 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/18N_in_cu.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.051E-01  3.279E-01      63 A        56 A        43 A   
   5.50 keV   1.102E-01  3.309E-01      68 A        60 A        46 A   
   6.00 keV   1.151E-01  3.332E-01      73 A        64 A        49 A   
   6.50 keV   1.198E-01  3.351E-01      78 A        68 A        52 A   
   7.00 keV   1.243E-01  3.366E-01      84 A        72 A        55 A   
   8.00 keV   1.329E-01  3.385E-01      94 A        80 A        60 A   
   9.00 keV   1.410E-01  3.394E-01     104 A        87 A        66 A   
  10.00 keV   1.486E-01  3.396E-01     114 A        95 A        71 A   
  11.00 keV   1.558E-01  3.392E-01     124 A       102 A        76 A   
  12.00 keV   1.628E-01  3.384E-01     135 A       110 A        82 A   
  13.00 keV   1.694E-01  3.373E-01     145 A       117 A        87 A   
  14.00 keV   1.758E-01  3.359E-01     155 A       124 A        92 A   
  15.00 keV   1.820E-01  3.343E-01     165 A       131 A        97 A   
  16.00 keV   1.879E-01  3.326E-01     176 A       138 A       102 A   
  17.00 keV   1.937E-01  3.307E-01     186 A       145 A       107 A   
  18.00 keV   1.993E-01  3.288E-01     197 A       151 A       112 A   
  20.00 keV   2.101E-01  3.246E-01     217 A       164 A       122 A   
  22.50 keV   2.229E-01  3.193E-01     244 A       181 A       134 A   
  25.00 keV   2.349E-01  3.138E-01     270 A       197 A       146 A   
  27.50 keV   2.464E-01  3.084E-01     297 A       212 A       158 A   
  30.00 keV   2.574E-01  3.030E-01     324 A       228 A       170 A   
  32.50 keV   2.679E-01  2.978E-01     351 A       243 A       182 A   
  35.00 keV   2.780E-01  2.926E-01     378 A       258 A       194 A   
  37.50 keV   2.853E-01  2.877E-01     405 A       272 A       205 A   
  40.00 keV   2.905E-01  2.828E-01     433 A       287 A       217 A   
  45.00 keV   2.995E-01  2.736E-01     489 A       316 A       239 A   
  50.00 keV   3.096E-01  2.650E-01     547 A       345 A       262 A   
  55.00 keV   3.246E-01  2.570E-01     604 A       373 A       285 A   
  60.00 keV   3.432E-01  2.495E-01     662 A       400 A       308 A   
  65.00 keV   3.624E-01  2.424E-01     720 A       426 A       330 A   
  70.00 keV   3.807E-01  2.359E-01     777 A       451 A       352 A   
  80.00 keV   4.131E-01  2.238E-01     891 A       498 A       394 A   
  90.00 keV   4.407E-01  2.132E-01    1004 A       544 A       435 A   
 100.00 keV   4.650E-01  2.036E-01    1117 A       587 A       475 A   
 110.00 keV   4.868E-01  1.950E-01    1230 A       628 A       513 A   
 120.00 keV   5.070E-01  1.873E-01    1343 A       667 A       550 A   
 130.00 keV   5.259E-01  1.802E-01    1455 A       705 A       585 A   
 140.00 keV   5.440E-01  1.737E-01    1567 A       742 A       620 A   
 150.00 keV   5.615E-01  1.678E-01    1679 A       776 A       654 A   
 160.00 keV   5.785E-01  1.623E-01    1791 A       810 A       688 A   
 170.00 keV   5.953E-01  1.572E-01    1902 A       842 A       720 A   
 180.00 keV   6.118E-01  1.525E-01    2012 A       874 A       752 A   
 200.00 keV   6.445E-01  1.440E-01    2231 A       932 A       813 A   
 225.00 keV   6.850E-01  1.348E-01    2501 A      1000 A       885 A   
 250.00 keV   7.253E-01  1.269E-01    2764 A      1062 A       953 A   
 275.00 keV   7.655E-01  1.199E-01    3022 A      1119 A      1018 A   
 300.00 keV   8.056E-01  1.139E-01    3273 A      1171 A      1078 A   
 325.00 keV   8.455E-01  1.084E-01    3518 A      1219 A      1135 A   
 350.00 keV   8.851E-01  1.036E-01    3758 A      1264 A      1189 A   
 375.00 keV   9.244E-01  9.921E-02    3991 A      1304 A      1240 A   
 400.00 keV   9.633E-01  9.523E-02    4218 A      1342 A      1288 A   
 450.00 keV   1.040E+00  8.829E-02    4657 A      1411 A      1376 A   
 500.00 keV   1.114E+00  8.241E-02    5075 A      1471 A      1456 A   
 550.00 keV   1.185E+00  7.736E-02    5476 A      1523 A      1529 A   
 600.00 keV   1.255E+00  7.297E-02    5860 A      1570 A      1595 A   
 650.00 keV   1.321E+00  6.910E-02    6229 A      1611 A      1655 A   
 700.00 keV   1.386E+00  6.568E-02    6584 A      1648 A      1711 A   
 800.00 keV   1.507E+00  5.986E-02    7261 A      1714 A      1811 A   
 900.00 keV   1.620E+00  5.509E-02    7898 A      1769 A      1897 A   
   1.00 MeV   1.725E+00  5.110E-02    8502 A      1816 A      1974 A   
   1.10 MeV   1.822E+00  4.771E-02    9077 A      1856 A      2042 A   
   1.20 MeV   1.913E+00  4.478E-02    9629 A      1892 A      2103 A   
   1.30 MeV   1.998E+00  4.223E-02    1.02 um     1924 A      2159 A   
   1.40 MeV   2.078E+00  3.999E-02    1.07 um     1952 A      2210 A   
   1.50 MeV   2.153E+00  3.799E-02    1.12 um     1978 A      2257 A   
   1.60 MeV   2.224E+00  3.621E-02    1.17 um     2001 A      2301 A   
   1.70 MeV   2.291E+00  3.460E-02    1.21 um     2022 A      2342 A   
   1.80 MeV   2.354E+00  3.314E-02    1.26 um     2042 A      2380 A   
   2.00 MeV   2.471E+00  3.060E-02    1.35 um     2079 A      2449 A   
   2.25 MeV   2.603E+00  2.796E-02    1.45 um     2120 A      2526 A   
   2.50 MeV   2.721E+00  2.578E-02    1.55 um     2155 A      2594 A   
   2.75 MeV   2.828E+00  2.395E-02    1.65 um     2186 A      2655 A   
   3.00 MeV   2.924E+00  2.238E-02    1.75 um     2214 A      2711 A   
   3.25 MeV   3.012E+00  2.102E-02    1.84 um     2239 A      2762 A   
   3.50 MeV   3.093E+00  1.983E-02    1.93 um     2261 A      2809 A   
   3.75 MeV   3.167E+00  1.878E-02    2.02 um     2282 A      2852 A   
   4.00 MeV   3.235E+00  1.784E-02    2.10 um     2301 A      2893 A   
   4.50 MeV   3.356E+00  1.624E-02    2.27 um     2342 A      2967 A   
   5.00 MeV   3.459E+00  1.493E-02    2.43 um     2378 A      3034 A   
   5.50 MeV   3.547E+00  1.383E-02    2.59 um     2411 A      3095 A   
   6.00 MeV   3.623E+00  1.289E-02    2.74 um     2441 A      3151 A   
   6.50 MeV   3.688E+00  1.208E-02    2.89 um     2468 A      3203 A   
   7.00 MeV   3.744E+00  1.137E-02    3.04 um     2494 A      3252 A   
   8.00 MeV   3.832E+00  1.019E-02    3.33 um     2558 A      3342 A   
   9.00 MeV   3.894E+00  9.254E-03    3.62 um     2617 A      3423 A   
  10.00 MeV   3.936E+00  8.483E-03    3.91 um     2672 A      3498 A   
  11.00 MeV   3.963E+00  7.839E-03    4.19 um     2724 A      3569 A   
  12.00 MeV   3.977E+00  7.293E-03    4.47 um     2773 A      3635 A   
  13.00 MeV   3.981E+00  6.822E-03    4.75 um     2821 A      3699 A   
  14.00 MeV   3.977E+00  6.413E-03    5.03 um     2867 A      3760 A   
  15.00 MeV   3.966E+00  6.053E-03    5.31 um     2912 A      3819 A   
  16.00 MeV   3.950E+00  5.733E-03    5.59 um     2957 A      3877 A   
  17.00 MeV   3.930E+00  5.448E-03    5.88 um     3000 A      3933 A   
  18.00 MeV   3.907E+00  5.192E-03    6.16 um     3043 A      3988 A   
  20.00 MeV   3.852E+00  4.750E-03    6.74 um     3181 A      4096 A   
  22.50 MeV   3.773E+00  4.299E-03    7.47 um     3381 A      4227 A   
  25.00 MeV   3.689E+00  3.931E-03    8.22 um     3577 A      4356 A   
  27.50 MeV   3.601E+00  3.624E-03    8.98 um     3771 A      4484 A   
  30.00 MeV   3.513E+00  3.365E-03    9.77 um     3963 A      4612 A   
  32.50 MeV   3.426E+00  3.142E-03   10.58 um     4156 A      4740 A   
  35.00 MeV   3.341E+00  2.949E-03   11.40 um     4348 A      4869 A   
  37.50 MeV   3.263E+00  2.779E-03   12.25 um     4541 A      5000 A   
  40.00 MeV   3.183E+00  2.629E-03   13.12 um     4735 A      5133 A   
  45.00 MeV   3.016E+00  2.375E-03   14.92 um     5438 A      5405 A   
  50.00 MeV   2.876E+00  2.168E-03   16.82 um     6122 A      5689 A   
  55.00 MeV   2.748E+00  1.997E-03   18.82 um     6794 A      5983 A   
  60.00 MeV   2.629E+00  1.851E-03   20.90 um     7460 A      6290 A   
  65.00 MeV   2.519E+00  1.727E-03   23.07 um     8126 A      6609 A   
  70.00 MeV   2.417E+00  1.619E-03   25.34 um     8793 A      6941 A   
  80.00 MeV   2.236E+00  1.441E-03   30.16 um     1.12 um     7646 A   
  90.00 MeV   2.080E+00  1.300E-03   35.35 um     1.35 um     8406 A   
 100.00 MeV   1.945E+00  1.185E-03   40.92 um     1.57 um     9221 A   
 110.00 MeV   1.827E+00  1.090E-03   46.86 um     1.79 um     1.01 um  
 120.00 MeV   1.724E+00  1.010E-03   53.17 um     2.02 um     1.10 um  
 130.00 MeV   1.632E+00  9.412E-04   59.85 um     2.24 um     1.20 um  
 140.00 MeV   1.551E+00  8.817E-04   66.89 um     2.46 um     1.30 um  
 150.00 MeV   1.478E+00  8.296E-04   74.29 um     2.69 um     1.41 um  
 160.00 MeV   1.413E+00  7.836E-04   82.04 um     2.91 um     1.53 um  
 170.00 MeV   1.354E+00  7.427E-04   90.14 um     3.14 um     1.64 um  
 180.00 MeV   1.301E+00  7.061E-04   98.58 um     3.38 um     1.77 um  
 200.00 MeV   1.207E+00  6.431E-04  116.46 um     4.25 um     2.03 um  
 225.00 MeV   1.111E+00  5.793E-04  140.65 um     5.48 um     2.38 um  
 250.00 MeV   1.031E+00  5.275E-04  166.83 um     6.65 um     2.76 um  
 275.00 MeV   9.637E-01  4.846E-04  194.93 um     7.78 um     3.16 um  
 300.00 MeV   9.061E-01  4.484E-04  224.91 um     8.89 um     3.59 um  
 325.00 MeV   8.559E-01  4.175E-04  256.72 um    10.00 um     4.05 um  
 350.00 MeV   8.118E-01  3.907E-04  290.32 um    11.12 um     4.52 um  
 375.00 MeV   7.724E-01  3.674E-04  325.69 um    12.23 um     5.02 um  
 400.00 MeV   7.369E-01  3.467E-04  362.82 um    13.35 um     5.55 um  
 450.00 MeV   6.753E-01  3.120E-04  442.25 um    17.53 um     6.66 um  
 500.00 MeV   6.229E-01  2.839E-04  528.64 um    21.45 um     7.85 um  
 550.00 MeV   5.779E-01  2.606E-04  622.03 um    25.28 um     9.14 um  
 600.00 MeV   5.405E-01  2.410E-04  722.30 um    29.08 um    10.51 um  
 650.00 MeV   5.082E-01  2.242E-04  829.21 um    32.88 um    11.96 um  
 700.00 MeV   4.801E-01  2.097E-04  942.64 um    36.69 um    13.50 um  
 800.00 MeV   4.333E-01  1.859E-04    1.19 mm    50.74 um    16.80 um  
 900.00 MeV   3.960E-01  1.672E-04    1.46 mm    63.76 um    20.42 um  
   1.00 GeV   3.654E-01  1.520E-04    1.75 mm    76.39 um    24.32 um  
   1.10 GeV   3.400E-01  1.394E-04    2.07 mm    88.88 um    28.51 um  
   1.20 GeV   3.184E-01  1.289E-04    2.41 mm   101.36 um    32.97 um  
   1.30 GeV   2.998E-01  1.198E-04    2.77 mm   113.88 um    37.70 um  
   1.40 GeV   2.837E-01  1.120E-04    3.16 mm   126.48 um    42.67 um  
   1.50 GeV   2.696E-01  1.052E-04    3.56 mm   139.17 um    47.90 um  
   1.60 GeV   2.571E-01  9.925E-05    3.99 mm   151.97 um    53.36 um  
   1.70 GeV   2.460E-01  9.393E-05    4.44 mm   164.88 um    59.04 um  
   1.80 GeV   2.360E-01  8.917E-05    4.90 mm   177.90 um    64.96 um  
   2.00 GeV   2.188E-01  8.101E-05    5.89 mm   226.79 um    77.43 um  
   2.25 GeV   2.013E-01  7.277E-05    7.22 mm   295.97 um    94.15 um  
   2.50 GeV   1.872E-01  6.610E-05    8.67 mm   360.45 um   112.06 um  
   2.75 GeV   1.754E-01  6.059E-05   10.21 mm   422.55 um   131.06 um  
   3.00 GeV   1.655E-01  5.596E-05   11.86 mm   483.30 um   151.09 um  
   3.25 GeV   1.571E-01  5.202E-05   13.59 mm   543.23 um   172.07 um  
   3.50 GeV   1.498E-01  4.861E-05   15.42 mm   602.62 um   193.93 um  
   3.75 GeV   1.435E-01  4.563E-05   17.33 mm   661.63 um   216.63 um  
   4.00 GeV   1.379E-01  4.301E-05   19.32 mm   720.35 um   240.10 um  
   4.50 GeV   1.285E-01  3.861E-05   23.53 mm   936.89 um   289.19 um  
   5.00 GeV   1.209E-01  3.506E-05   28.03 mm     1.13 mm   340.81 um  
   5.50 GeV   1.147E-01  3.212E-05   32.79 mm     1.32 mm   394.65 um  
   6.00 GeV   1.096E-01  2.965E-05   37.79 mm     1.50 mm   450.43 um  
   6.50 GeV   1.052E-01  2.755E-05   43.01 mm     1.68 mm   507.90 um  
   7.00 GeV   1.014E-01  2.574E-05   48.43 mm     1.85 mm   566.85 um  
   7.20 GeV   1.002E-01  2.508E-05   50.66 mm     1.87 mm   590.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0066E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
