 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/99Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.978E-02  1.131E+00      12 A         8 A         6 A   
   1.10 keV   3.124E-02  1.185E+00      13 A         8 A         6 A   
   1.20 keV   3.263E-02  1.236E+00      14 A         8 A         6 A   
   1.30 keV   3.396E-02  1.285E+00      14 A         9 A         6 A   
   1.40 keV   3.524E-02  1.331E+00      15 A         9 A         6 A   
   1.50 keV   3.648E-02  1.375E+00      15 A         9 A         7 A   
   1.60 keV   3.767E-02  1.417E+00      16 A         9 A         7 A   
   1.70 keV   3.883E-02  1.457E+00      16 A        10 A         7 A   
   1.80 keV   3.996E-02  1.496E+00      16 A        10 A         7 A   
   2.00 keV   4.212E-02  1.569E+00      17 A        10 A         7 A   
   2.25 keV   4.467E-02  1.653E+00      18 A        11 A         8 A   
   2.50 keV   4.709E-02  1.732E+00      19 A        11 A         8 A   
   2.75 keV   4.939E-02  1.804E+00      20 A        12 A         9 A   
   3.00 keV   5.159E-02  1.872E+00      21 A        12 A         9 A   
   3.25 keV   5.369E-02  1.936E+00      22 A        13 A         9 A   
   3.50 keV   5.572E-02  1.996E+00      23 A        13 A        10 A   
   3.75 keV   5.767E-02  2.053E+00      24 A        14 A        10 A   
   4.00 keV   5.957E-02  2.107E+00      25 A        14 A        10 A   
   4.50 keV   6.318E-02  2.207E+00      26 A        15 A        11 A   
