 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/210Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.823E-02  1.328E+00      15 A         6 A         5 A   
   1.10 keV   8.205E-02  1.400E+00      15 A         7 A         5 A   
   1.20 keV   8.570E-02  1.469E+00      16 A         7 A         5 A   
   1.30 keV   8.920E-02  1.536E+00      16 A         7 A         5 A   
   1.40 keV   9.256E-02  1.599E+00      17 A         7 A         5 A   
   1.50 keV   9.581E-02  1.660E+00      17 A         7 A         6 A   
   1.60 keV   9.895E-02  1.719E+00      18 A         8 A         6 A   
   1.70 keV   1.020E-01  1.776E+00      18 A         8 A         6 A   
   1.80 keV   1.050E-01  1.831E+00      19 A         8 A         6 A   
   2.00 keV   1.106E-01  1.937E+00      19 A         8 A         6 A   
   2.25 keV   1.173E-01  2.060E+00      20 A         9 A         6 A   
   2.50 keV   1.237E-01  2.176E+00      21 A         9 A         7 A   
   2.75 keV   1.297E-01  2.286E+00      22 A         9 A         7 A   
   3.00 keV   1.355E-01  2.389E+00      23 A        10 A         7 A   
   3.25 keV   1.410E-01  2.488E+00      24 A        10 A         7 A   
   3.50 keV   1.464E-01  2.582E+00      25 A        10 A         8 A   
   3.75 keV   1.515E-01  2.672E+00      25 A        11 A         8 A   
   4.00 keV   1.565E-01  2.758E+00      26 A        11 A         8 A   
   4.50 keV   1.660E-01  2.921E+00      28 A        12 A         8 A   
