 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/152Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.640E-02  1.293E+00      13 A         7 A         5 A   
   1.10 keV   8.013E-02  1.360E+00      14 A         7 A         5 A   
   1.20 keV   8.369E-02  1.424E+00      14 A         7 A         5 A   
   1.30 keV   8.711E-02  1.485E+00      15 A         7 A         5 A   
   1.40 keV   9.040E-02  1.544E+00      15 A         8 A         6 A   
   1.50 keV   9.357E-02  1.600E+00      16 A         8 A         6 A   
   1.60 keV   9.664E-02  1.653E+00      16 A         8 A         6 A   
   1.70 keV   9.962E-02  1.705E+00      17 A         8 A         6 A   
   1.80 keV   1.025E-01  1.755E+00      17 A         8 A         6 A   
   2.00 keV   1.080E-01  1.850E+00      18 A         9 A         6 A   
   2.25 keV   1.146E-01  1.961E+00      19 A         9 A         7 A   
   2.50 keV   1.208E-01  2.065E+00      20 A        10 A         7 A   
   2.75 keV   1.267E-01  2.162E+00      20 A        10 A         7 A   
   3.00 keV   1.323E-01  2.254E+00      21 A        10 A         8 A   
   3.25 keV   1.377E-01  2.341E+00      22 A        11 A         8 A   
   3.50 keV   1.429E-01  2.423E+00      23 A        11 A         8 A   
   3.75 keV   1.480E-01  2.501E+00      24 A        11 A         8 A   
   4.00 keV   1.528E-01  2.576E+00      24 A        12 A         9 A   
   4.50 keV   1.621E-01  2.717E+00      26 A        12 A         9 A   
