 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/186Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.436E-02  1.334E+00      14 A         6 A         5 A   
   1.10 keV   8.848E-02  1.406E+00      14 A         7 A         5 A   
   1.20 keV   9.241E-02  1.474E+00      15 A         7 A         5 A   
   1.30 keV   9.618E-02  1.540E+00      15 A         7 A         5 A   
   1.40 keV   9.981E-02  1.603E+00      16 A         7 A         5 A   
   1.50 keV   1.033E-01  1.663E+00      16 A         7 A         6 A   
   1.60 keV   1.067E-01  1.721E+00      17 A         8 A         6 A   
   1.70 keV   1.100E-01  1.777E+00      17 A         8 A         6 A   
   1.80 keV   1.132E-01  1.831E+00      18 A         8 A         6 A   
   2.00 keV   1.193E-01  1.935E+00      19 A         8 A         6 A   
   2.25 keV   1.265E-01  2.056E+00      19 A         9 A         6 A   
   2.50 keV   1.334E-01  2.170E+00      20 A         9 A         7 A   
   2.75 keV   1.399E-01  2.277E+00      21 A        10 A         7 A   
   3.00 keV   1.461E-01  2.378E+00      22 A        10 A         7 A   
   3.25 keV   1.521E-01  2.474E+00      23 A        10 A         7 A   
   3.50 keV   1.578E-01  2.566E+00      24 A        11 A         8 A   
   3.75 keV   1.634E-01  2.654E+00      24 A        11 A         8 A   
   4.00 keV   1.687E-01  2.737E+00      25 A        11 A         8 A   
   4.50 keV   1.790E-01  2.896E+00      26 A        12 A         8 A   
