 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/105Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-02  1.110E+00      13 A         8 A         6 A   
   1.10 keV   2.992E-02  1.162E+00      14 A         8 A         6 A   
   1.20 keV   3.125E-02  1.212E+00      14 A         8 A         6 A   
   1.30 keV   3.253E-02  1.260E+00      15 A         9 A         6 A   
   1.40 keV   3.376E-02  1.304E+00      15 A         9 A         6 A   
   1.50 keV   3.494E-02  1.347E+00      16 A         9 A         7 A   
   1.60 keV   3.609E-02  1.388E+00      16 A        10 A         7 A   
   1.70 keV   3.720E-02  1.427E+00      17 A        10 A         7 A   
   1.80 keV   3.827E-02  1.465E+00      17 A        10 A         7 A   
   2.00 keV   4.034E-02  1.536E+00      18 A        10 A         8 A   
   2.25 keV   4.279E-02  1.619E+00      19 A        11 A         8 A   
   2.50 keV   4.511E-02  1.694E+00      20 A        12 A         8 A   
   2.75 keV   4.731E-02  1.765E+00      21 A        12 A         9 A   
   3.00 keV   4.941E-02  1.831E+00      22 A        13 A         9 A   
   3.25 keV   5.143E-02  1.893E+00      23 A        13 A         9 A   
   3.50 keV   5.337E-02  1.951E+00      24 A        13 A        10 A   
   3.75 keV   5.524E-02  2.006E+00      25 A        14 A        10 A   
   4.00 keV   5.706E-02  2.058E+00      26 A        14 A        10 A   
   4.50 keV   6.052E-02  2.155E+00      27 A        15 A        11 A   
