 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/29Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 29.01975 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 29.01975 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.991E-02  5.982E-01      50 A        39 A        30 A   
   5.50 keV   7.332E-02  6.076E-01      54 A        42 A        32 A   
   6.00 keV   7.658E-02  6.156E-01      58 A        45 A        34 A   
   6.50 keV   7.971E-02  6.226E-01      62 A        47 A        36 A   
   7.00 keV   8.272E-02  6.287E-01      66 A        50 A        38 A   
   8.00 keV   8.843E-02  6.386E-01      73 A        55 A        42 A   
   9.00 keV   9.380E-02  6.462E-01      81 A        60 A        45 A   
  10.00 keV   9.887E-02  6.520E-01      88 A        65 A        49 A   
  11.00 keV   1.037E-01  6.563E-01      95 A        70 A        52 A   
  12.00 keV   1.083E-01  6.596E-01     103 A        75 A        55 A   
  13.00 keV   1.127E-01  6.619E-01     110 A        80 A        59 A   
  14.00 keV   1.170E-01  6.635E-01     118 A        85 A        62 A   
  15.00 keV   1.211E-01  6.644E-01     125 A        90 A        65 A   
  16.00 keV   1.251E-01  6.648E-01     132 A        95 A        69 A   
  17.00 keV   1.289E-01  6.648E-01     140 A        99 A        72 A   
  18.00 keV   1.326E-01  6.644E-01     147 A       104 A        75 A   
  20.00 keV   1.398E-01  6.627E-01     162 A       114 A        81 A   
  22.50 keV   1.483E-01  6.593E-01     181 A       125 A        89 A   
  25.00 keV   1.563E-01  6.549E-01     200 A       136 A        97 A   
  27.50 keV   1.640E-01  6.497E-01     219 A       148 A       105 A   
  30.00 keV   1.712E-01  6.441E-01     238 A       159 A       113 A   
  32.50 keV   1.782E-01  6.382E-01     258 A       170 A       121 A   
  35.00 keV   1.850E-01  6.320E-01     278 A       181 A       129 A   
  37.50 keV   1.915E-01  6.257E-01     297 A       193 A       137 A   
  40.00 keV   1.977E-01  6.194E-01     317 A       204 A       145 A   
  45.00 keV   2.097E-01  6.067E-01     358 A       225 A       161 A   
  50.00 keV   2.211E-01  5.941E-01     399 A       247 A       177 A   
  55.00 keV   2.319E-01  5.819E-01     440 A       269 A       192 A   
  60.00 keV   2.470E-01  5.700E-01     482 A       290 A       208 A   
  65.00 keV   2.653E-01  5.585E-01     524 A       311 A       224 A   
  70.00 keV   2.788E-01  5.475E-01     567 A       332 A       240 A   
  80.00 keV   2.990E-01  5.266E-01     653 A       372 A       272 A   
  90.00 keV   3.205E-01  5.074E-01     740 A       413 A       303 A   
 100.00 keV   3.440E-01  4.897E-01     828 A       452 A       335 A   
 110.00 keV   3.660E-01  4.733E-01     916 A       490 A       366 A   
 120.00 keV   3.856E-01  4.581E-01    1005 A       527 A       397 A   
 130.00 keV   4.030E-01  4.440E-01    1095 A       564 A       427 A   
 140.00 keV   4.189E-01  4.309E-01    1186 A       600 A       457 A   
 150.00 keV   4.336E-01  4.187E-01    1277 A       635 A       487 A   
 160.00 keV   4.477E-01  4.072E-01    1368 A       670 A       517 A   
 170.00 keV   4.612E-01  3.965E-01    1461 A       704 A       547 A   
 180.00 keV   4.744E-01  3.864E-01    1553 A       738 A       576 A   
 200.00 keV   5.005E-01  3.679E-01    1740 A       803 A       634 A   
 225.00 keV   5.329E-01  3.476E-01    1974 A       881 A       706 A   
 250.00 keV   5.657E-01  3.297E-01    2208 A       955 A       775 A   
 275.00 keV   5.990E-01  3.139E-01    2440 A      1025 A       843 A   
 300.00 keV   6.328E-01  2.997E-01    2671 A      1092 A       910 A   
 325.00 keV   6.670E-01  2.870E-01    2900 A      1155 A       974 A   
 350.00 keV   7.016E-01  2.755E-01    3126 A      1215 A      1036 A   
 375.00 keV   7.363E-01  2.650E-01    3348 A      1271 A      1096 A   
 400.00 keV   7.711E-01  2.554E-01    3567 A      1325 A      1153 A   
 450.00 keV   8.406E-01  2.385E-01    3994 A      1423 A      1263 A   
 500.00 keV   9.095E-01  2.239E-01    4407 A      1511 A      1364 A   
 550.00 keV   9.772E-01  2.113E-01    4806 A      1590 A      1458 A   
 600.00 keV   1.043E+00  2.002E-01    5191 A      1662 A      1546 A   
 650.00 keV   1.108E+00  1.904E-01    5564 A      1727 A      1627 A   
 700.00 keV   1.171E+00  1.816E-01    5924 A      1786 A      1703 A   
 800.00 keV   1.292E+00  1.665E-01    6614 A      1891 A      1841 A   
 900.00 keV   1.407E+00  1.541E-01    7266 A      1980 A      1962 A   
   1.00 MeV   1.515E+00  1.436E-01    7884 A      2057 A      2070 A   
   1.10 MeV   1.617E+00  1.346E-01    8475 A      2124 A      2167 A   
   1.20 MeV   1.714E+00  1.268E-01    9040 A      2183 A      2256 A   
   1.30 MeV   1.806E+00  1.199E-01    9583 A      2235 A      2336 A   
   1.40 MeV   1.894E+00  1.138E-01    1.01 um     2282 A      2410 A   
   1.50 MeV   1.978E+00  1.084E-01    1.06 um     2325 A      2478 A   
   1.60 MeV   2.059E+00  1.036E-01    1.11 um     2364 A      2541 A   
   1.70 MeV   2.136E+00  9.916E-02    1.16 um     2399 A      2600 A   
   1.80 MeV   2.210E+00  9.517E-02    1.20 um     2431 A      2655 A   
   2.00 MeV   2.351E+00  8.816E-02    1.29 um     2491 A      2755 A   
   2.25 MeV   2.516E+00  8.087E-02    1.40 um     2554 A      2864 A   
   2.50 MeV   2.669E+00  7.480E-02    1.50 um     2608 A      2961 A   
   2.75 MeV   2.814E+00  6.966E-02    1.59 um     2655 A      3047 A   
   3.00 MeV   2.950E+00  6.525E-02    1.69 um     2696 A      3124 A   
   3.25 MeV   3.080E+00  6.141E-02    1.77 um     2732 A      3193 A   
   3.50 MeV   3.204E+00  5.805E-02    1.86 um     2765 A      3257 A   
   3.75 MeV   3.323E+00  5.506E-02    1.94 um     2794 A      3315 A   
   4.00 MeV   3.437E+00  5.240E-02    2.02 um     2820 A      3369 A   
   4.50 MeV   3.651E+00  4.784E-02    2.17 um     2870 A      3465 A   
   5.00 MeV   3.850E+00  4.407E-02    2.32 um     2913 A      3550 A   
   5.50 MeV   4.035E+00  4.090E-02    2.45 um     2950 A      3624 A   
   6.00 MeV   4.207E+00  3.819E-02    2.59 um     2983 A      3691 A   
   6.50 MeV   4.367E+00  3.585E-02    2.71 um     3012 A      3752 A   
   7.00 MeV   4.516E+00  3.380E-02    2.84 um     3038 A      3807 A   
   8.00 MeV   4.783E+00  3.038E-02    3.07 um     3092 A      3905 A   
   9.00 MeV   5.015E+00  2.764E-02    3.30 um     3139 A      3989 A   
  10.00 MeV   5.215E+00  2.539E-02    3.52 um     3180 A      4064 A   
  11.00 MeV   5.387E+00  2.350E-02    3.72 um     3216 A      4131 A   
  12.00 MeV   5.536E+00  2.189E-02    3.93 um     3249 A      4191 A   
  13.00 MeV   5.665E+00  2.050E-02    4.13 um     3279 A      4247 A   
  14.00 MeV   5.775E+00  1.929E-02    4.32 um     3307 A      4299 A   
  15.00 MeV   5.869E+00  1.823E-02    4.51 um     3334 A      4347 A   
  16.00 MeV   5.949E+00  1.729E-02    4.70 um     3359 A      4392 A   
  17.00 MeV   6.018E+00  1.644E-02    4.88 um     3382 A      4435 A   
  18.00 MeV   6.075E+00  1.568E-02    5.07 um     3405 A      4475 A   
  20.00 MeV   6.163E+00  1.437E-02    5.43 um     3467 A      4552 A   
  22.50 MeV   6.233E+00  1.302E-02    5.88 um     3551 A      4639 A   
  25.00 MeV   6.269E+00  1.192E-02    6.33 um     3630 A      4720 A   
  27.50 MeV   6.279E+00  1.101E-02    6.77 um     3706 A      4795 A   
  30.00 MeV   6.270E+00  1.023E-02    7.22 um     3779 A      4867 A   
  32.50 MeV   6.246E+00  9.562E-03    7.66 um     3851 A      4936 A   
  35.00 MeV   6.212E+00  8.981E-03    8.11 um     3921 A      5003 A   
  37.50 MeV   6.169E+00  8.471E-03    8.56 um     3991 A      5068 A   
  40.00 MeV   6.120E+00  8.019E-03    9.02 um     4060 A      5131 A   
  45.00 MeV   6.008E+00  7.254E-03    9.94 um     4297 A      5254 A   
  50.00 MeV   5.887E+00  6.630E-03   10.88 um     4528 A      5375 A   
  55.00 MeV   5.760E+00  6.111E-03   11.84 um     4757 A      5493 A   
  60.00 MeV   5.642E+00  5.671E-03   12.82 um     4984 A      5611 A   
  65.00 MeV   5.516E+00  5.294E-03   13.83 um     5210 A      5729 A   
  70.00 MeV   5.366E+00  4.967E-03   14.85 um     5437 A      5848 A   
  80.00 MeV   5.131E+00  4.426E-03   16.99 um     6269 A      6089 A   
  90.00 MeV   4.911E+00  3.997E-03   19.22 um     7066 A      6336 A   
 100.00 MeV   4.705E+00  3.648E-03   21.55 um     7843 A      6591 A   
 110.00 MeV   4.513E+00  3.358E-03   23.98 um     8610 A      6854 A   
 120.00 MeV   4.335E+00  3.113E-03   26.51 um     9371 A      7128 A   
 130.00 MeV   4.169E+00  2.903E-03   29.14 um     1.01 um     7412 A   
 140.00 MeV   4.016E+00  2.721E-03   31.88 um     1.09 um     7707 A   
 150.00 MeV   3.873E+00  2.562E-03   34.72 um     1.17 um     8013 A   
 160.00 MeV   3.739E+00  2.421E-03   37.66 um     1.24 um     8331 A   
 170.00 MeV   3.615E+00  2.296E-03   40.71 um     1.32 um     8660 A   
 180.00 MeV   3.498E+00  2.183E-03   43.86 um     1.40 um     9002 A   
 200.00 MeV   3.287E+00  1.990E-03   50.47 um     1.69 um     9720 A   
 225.00 MeV   3.058E+00  1.794E-03   59.30 um     2.11 um     1.07 um  
 250.00 MeV   2.860E+00  1.635E-03   68.77 um     2.51 um     1.17 um  
 275.00 MeV   2.687E+00  1.503E-03   78.88 um     2.90 um     1.28 um  
 300.00 MeV   2.535E+00  1.392E-03   89.61 um     3.29 um     1.40 um  
 325.00 MeV   2.401E+00  1.296E-03  100.96 um     3.67 um     1.53 um  
 350.00 MeV   2.281E+00  1.214E-03  112.93 um     4.05 um     1.66 um  
 375.00 MeV   2.174E+00  1.142E-03  125.51 um     4.44 um     1.80 um  
 400.00 MeV   2.077E+00  1.078E-03  138.70 um     4.83 um     1.94 um  
 450.00 MeV   1.909E+00  9.708E-04  166.85 um     6.28 um     2.25 um  
 500.00 MeV   1.768E+00  8.838E-04  197.35 um     7.65 um     2.59 um  
 550.00 MeV   1.649E+00  8.117E-04  230.17 um     8.97 um     2.95 um  
 600.00 MeV   1.547E+00  7.510E-04  265.26 um    10.28 um     3.33 um  
 650.00 MeV   1.459E+00  6.991E-04  302.56 um    11.59 um     3.74 um  
 700.00 MeV   1.382E+00  6.542E-04  342.03 um    12.89 um     4.17 um  
 800.00 MeV   1.256E+00  5.804E-04  427.11 um    17.69 um     5.09 um  
 900.00 MeV   1.155E+00  5.222E-04  520.19 um    22.11 um     6.09 um  
   1.00 GeV   1.066E+00  4.750E-04  621.24 um    26.39 um     7.17 um  
   1.10 GeV   9.908E-01  4.359E-04  730.32 um    30.64 um     8.32 um  
   1.20 GeV   9.271E-01  4.031E-04  847.27 um    34.89 um     9.55 um  
   1.30 GeV   8.722E-01  3.750E-04  971.90 um    39.17 um    10.86 um  
   1.40 GeV   8.244E-01  3.507E-04    1.10 mm    43.48 um    12.24 um  
   1.50 GeV   7.823E-01  3.295E-04    1.24 mm    47.84 um    13.68 um  
   1.60 GeV   7.449E-01  3.109E-04    1.39 mm    52.25 um    15.20 um  
   1.70 GeV   7.115E-01  2.943E-04    1.54 mm    56.70 um    16.78 um  
   1.80 GeV   6.815E-01  2.794E-04    1.71 mm    61.20 um    18.43 um  
   2.00 GeV   6.297E-01  2.540E-04    2.05 mm    78.23 um    21.92 um  
   2.25 GeV   5.768E-01  2.283E-04    2.51 mm   102.44 um    26.63 um  
   2.50 GeV   5.337E-01  2.075E-04    3.02 mm   125.14 um    31.70 um  
   2.75 GeV   4.978E-01  1.902E-04    3.56 mm   147.15 um    37.12 um  
   3.00 GeV   4.675E-01  1.758E-04    4.14 mm   168.81 um    42.88 um  
   3.25 GeV   4.415E-01  1.634E-04    4.76 mm   190.32 um    48.95 um  
   3.50 GeV   4.190E-01  1.528E-04    5.41 mm   211.77 um    55.32 um  
   3.75 GeV   3.993E-01  1.434E-04    6.10 mm   233.23 um    61.97 um  
   4.00 GeV   3.819E-01  1.352E-04    6.81 mm   254.71 um    68.91 um  
   4.50 GeV   3.525E-01  1.215E-04    8.34 mm   334.68 um    83.56 um  
   5.00 GeV   3.288E-01  1.103E-04    9.99 mm   408.40 um    99.18 um  
   5.50 GeV   3.091E-01  1.011E-04   11.75 mm   478.86 um   115.68 um  
   6.00 GeV   2.926E-01  9.338E-05   13.61 mm   547.35 um   133.00 um  
   6.50 GeV   2.785E-01  8.678E-05   15.57 mm   614.53 um   151.07 um  
   7.00 GeV   2.664E-01  8.109E-05   17.63 mm   680.76 um   169.83 um  
   8.00 GeV   2.466E-01  7.175E-05   22.00 mm   921.37 um   209.20 um  
   9.00 GeV   2.311E-01  6.440E-05   26.70 mm     1.14 mm   250.73 um  
  10.00 GeV   2.186E-01  5.846E-05   31.69 mm     1.34 mm   294.09 um  
  11.00 GeV   2.085E-01  5.355E-05   36.94 mm     1.53 mm   338.98 um  
  11.60 GeV   2.034E-01  5.100E-05   40.20 mm     1.60 mm   366.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.1470E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
