 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.888E-01  2.998E+00      27 A        12 A         9 A   
   5.50 keV   1.980E-01  3.130E+00      28 A        13 A         9 A   
   6.00 keV   2.068E-01  3.255E+00      30 A        13 A        10 A   
   6.50 keV   2.152E-01  3.372E+00      31 A        14 A        10 A   
   7.00 keV   2.233E-01  3.483E+00      32 A        14 A        10 A   
   8.00 keV   2.388E-01  3.689E+00      34 A        15 A        11 A   
   9.00 keV   2.532E-01  3.877E+00      36 A        16 A        12 A   
  10.00 keV   2.669E-01  4.049E+00      38 A        17 A        12 A   
  11.00 keV   2.800E-01  4.208E+00      40 A        17 A        13 A   
  12.00 keV   2.924E-01  4.356E+00      42 A        18 A        13 A   
  13.00 keV   3.044E-01  4.495E+00      44 A        19 A        14 A   
  14.00 keV   3.158E-01  4.625E+00      45 A        19 A        14 A   
  15.00 keV   3.269E-01  4.747E+00      47 A        20 A        15 A   
  16.00 keV   3.377E-01  4.863E+00      49 A        20 A        15 A   
  17.00 keV   3.480E-01  4.973E+00      50 A        21 A        16 A   
  18.00 keV   3.581E-01  5.078E+00      52 A        22 A        16 A   
  20.00 keV   3.775E-01  5.272E+00      55 A        23 A        17 A   
  22.50 keV   4.004E-01  5.492E+00      59 A        24 A        18 A   
  25.00 keV   4.221E-01  5.691E+00      62 A        25 A        19 A   
  27.50 keV   4.427E-01  5.872E+00      66 A        26 A        20 A   
  30.00 keV   4.624E-01  6.038E+00      69 A        28 A        21 A   
  32.50 keV   4.812E-01  6.191E+00      72 A        29 A        21 A   
  35.00 keV   4.994E-01  6.333E+00      76 A        30 A        22 A   
  37.50 keV   5.169E-01  6.465E+00      79 A        31 A        23 A   
  40.00 keV   5.339E-01  6.588E+00      82 A        32 A        24 A   
  45.00 keV   5.663E-01  6.812E+00      88 A        34 A        25 A   
  50.00 keV   5.969E-01  7.010E+00      94 A        36 A        27 A   
  55.00 keV   6.260E-01  7.188E+00     100 A        38 A        28 A   
  60.00 keV   6.539E-01  7.348E+00     105 A        39 A        30 A   
  65.00 keV   6.806E-01  7.494E+00     111 A        41 A        31 A   
  70.00 keV   7.063E-01  7.626E+00     116 A        43 A        33 A   
  80.00 keV   7.550E-01  7.860E+00     127 A        46 A        35 A   
  90.00 keV   8.008E-01  8.059E+00     137 A        49 A        38 A   
 100.00 keV   8.441E-01  8.230E+00     147 A        52 A        40 A   
 110.00 keV   8.853E-01  8.379E+00     157 A        55 A        42 A   
 120.00 keV   9.247E-01  8.510E+00     167 A        58 A        45 A   
 130.00 keV   9.625E-01  8.625E+00     176 A        61 A        47 A   
 140.00 keV   9.988E-01  8.727E+00     186 A        64 A        49 A   
 150.00 keV   1.034E+00  8.817E+00     195 A        66 A        51 A   
 160.00 keV   1.068E+00  8.898E+00     205 A        69 A        54 A   
 170.00 keV   1.101E+00  8.970E+00     214 A        72 A        56 A   
 180.00 keV   1.133E+00  9.035E+00     223 A        74 A        58 A   
 200.00 keV   1.194E+00  9.145E+00     241 A        79 A        62 A   
 225.00 keV   1.266E+00  9.253E+00     263 A        86 A        67 A   
 250.00 keV   1.335E+00  9.335E+00     285 A        92 A        71 A   
 275.00 keV   1.400E+00  9.397E+00     307 A        98 A        76 A   
 300.00 keV   1.462E+00  9.443E+00     329 A       104 A        81 A   
 325.00 keV   1.522E+00  9.476E+00     350 A       110 A        85 A   
 350.00 keV   1.565E+00  9.498E+00     372 A       115 A        90 A   
 375.00 keV   1.585E+00  9.511E+00     393 A       121 A        94 A   
 400.00 keV   1.601E+00  9.517E+00     415 A       127 A        99 A   
 450.00 keV   1.632E+00  9.510E+00     458 A       138 A       107 A   
 500.00 keV   1.688E+00  9.485E+00     500 A       150 A       116 A   
 550.00 keV   1.774E+00  9.446E+00     543 A       161 A       124 A   
 600.00 keV   1.872E+00  9.398E+00     586 A       172 A       132 A   
 650.00 keV   1.968E+00  9.342E+00     629 A       182 A       141 A   
 700.00 keV   2.059E+00  9.281E+00     672 A       193 A       149 A   
 800.00 keV   2.220E+00  9.148E+00     758 A       214 A       165 A   
 900.00 keV   2.362E+00  9.006E+00     844 A       235 A       181 A   
   1.00 MeV   2.489E+00  8.860E+00     930 A       256 A       197 A   
   1.10 MeV   2.605E+00  8.714E+00    1017 A       276 A       212 A   
   1.20 MeV   2.713E+00  8.569E+00    1104 A       296 A       228 A   
   1.30 MeV   2.814E+00  8.426E+00    1192 A       316 A       243 A   
   1.40 MeV   2.909E+00  8.287E+00    1281 A       336 A       259 A   
   1.50 MeV   3.000E+00  8.151E+00    1370 A       355 A       274 A   
   1.60 MeV   3.086E+00  8.019E+00    1460 A       374 A       289 A   
   1.70 MeV   3.170E+00  7.890E+00    1550 A       394 A       305 A   
   1.80 MeV   3.250E+00  7.766E+00    1641 A       413 A       320 A   
   2.00 MeV   3.404E+00  7.529E+00    1824 A       451 A       350 A   
   2.25 MeV   3.584E+00  7.253E+00    2056 A       498 A       388 A   
   2.50 MeV   3.754E+00  6.999E+00    2291 A       544 A       426 A   
   2.75 MeV   3.914E+00  6.764E+00    2528 A       589 A       464 A   
   3.00 MeV   4.068E+00  6.547E+00    2767 A       633 A       502 A   
   3.25 MeV   4.214E+00  6.345E+00    3009 A       677 A       540 A   
   3.50 MeV   4.354E+00  6.157E+00    3252 A       720 A       578 A   
   3.75 MeV   4.489E+00  5.982E+00    3497 A       762 A       616 A   
   4.00 MeV   4.619E+00  5.818E+00    3743 A       803 A       654 A   
   4.50 MeV   4.866E+00  5.520E+00    4239 A       885 A       729 A   
   5.00 MeV   5.097E+00  5.256E+00    4739 A       963 A       803 A   
   5.50 MeV   5.315E+00  5.020E+00    5241 A      1039 A       877 A   
   6.00 MeV   5.522E+00  4.808E+00    5745 A      1113 A       950 A   
   6.50 MeV   5.720E+00  4.616E+00    6251 A      1183 A      1022 A   
   7.00 MeV   5.910E+00  4.441E+00    6757 A      1252 A      1094 A   
   8.00 MeV   6.272E+00  4.134E+00    7770 A      1386 A      1234 A   
   9.00 MeV   6.615E+00  3.873E+00    8780 A      1511 A      1370 A   
  10.00 MeV   6.945E+00  3.647E+00    9785 A      1629 A      1502 A   
  11.00 MeV   7.268E+00  3.450E+00    1.08 um     1739 A      1629 A   
  12.00 MeV   7.586E+00  3.277E+00    1.18 um     1843 A      1753 A   
  13.00 MeV   7.903E+00  3.122E+00    1.27 um     1940 A      1872 A   
  14.00 MeV   8.220E+00  2.983E+00    1.37 um     2032 A      1988 A   
  15.00 MeV   8.539E+00  2.858E+00    1.47 um     2119 A      2099 A   
  16.00 MeV   8.860E+00  2.745E+00    1.56 um     2200 A      2206 A   
  17.00 MeV   9.184E+00  2.641E+00    1.65 um     2277 A      2309 A   
  18.00 MeV   9.512E+00  2.546E+00    1.74 um     2349 A      2408 A   
  20.00 MeV   1.018E+01  2.377E+00    1.92 um     2488 A      2595 A   
  22.50 MeV   1.104E+01  2.200E+00    2.13 um     2642 A      2810 A   
  25.00 MeV   1.191E+01  2.049E+00    2.33 um     2776 A      3004 A   
  27.50 MeV   1.281E+01  1.921E+00    2.51 um     2892 A      3180 A   
  30.00 MeV   1.372E+01  1.809E+00    2.69 um     2994 A      3340 A   
  32.50 MeV   1.464E+01  1.711E+00    2.87 um     3084 A      3486 A   
  35.00 MeV   1.556E+01  1.625E+00    3.03 um     3163 A      3618 A   
  37.50 MeV   1.648E+01  1.547E+00    3.19 um     3233 A      3739 A   
  40.00 MeV   1.740E+01  1.478E+00    3.33 um     3296 A      3850 A   
  45.00 MeV   1.923E+01  1.358E+00    3.61 um     3413 A      4046 A   
  50.00 MeV   2.102E+01  1.258E+00    3.87 um     3510 A      4213 A   
  55.00 MeV   2.276E+01  1.173E+00    4.11 um     3591 A      4358 A   
  60.00 MeV   2.444E+01  1.100E+00    4.33 um     3659 A      4484 A   
  65.00 MeV   2.607E+01  1.037E+00    4.54 um     3717 A      4595 A   
  70.00 MeV   2.763E+01  9.807E-01    4.74 um     3768 A      4694 A   
  80.00 MeV   3.058E+01  8.867E-01    5.11 um     3870 A      4863 A   
  90.00 MeV   3.328E+01  8.106E-01    5.45 um     3952 A      5002 A   
 100.00 MeV   3.575E+01  7.476E-01    5.76 um     4019 A      5120 A   
 110.00 MeV   3.802E+01  6.946E-01    6.06 um     4077 A      5220 A   
 120.00 MeV   4.010E+01  6.491E-01    6.34 um     4126 A      5309 A   
 130.00 MeV   4.202E+01  6.098E-01    6.61 um     4170 A      5387 A   
 140.00 MeV   4.378E+01  5.754E-01    6.86 um     4209 A      5456 A   
 150.00 MeV   4.540E+01  5.449E-01    7.11 um     4244 A      5519 A   
 160.00 MeV   4.690E+01  5.178E-01    7.35 um     4275 A      5577 A   
 170.00 MeV   4.828E+01  4.935E-01    7.58 um     4305 A      5630 A   
 180.00 MeV   4.956E+01  4.715E-01    7.81 um     4332 A      5678 A   
 200.00 MeV   5.185E+01  4.335E-01    8.25 um     4402 A      5766 A   
 225.00 MeV   5.428E+01  3.943E-01    8.77 um     4492 A      5860 A   
 250.00 MeV   5.633E+01  3.621E-01    9.27 um     4572 A      5943 A   
 275.00 MeV   5.805E+01  3.352E-01    9.76 um     4644 A      6016 A   
 300.00 MeV   5.951E+01  3.123E-01   10.23 um     4710 A      6082 A   
 325.00 MeV   6.075E+01  2.925E-01   10.69 um     4772 A      6142 A   
 350.00 MeV   6.190E+01  2.752E-01   11.15 um     4830 A      6197 A   
 375.00 MeV   6.286E+01  2.601E-01   11.59 um     4885 A      6249 A   
 400.00 MeV   6.343E+01  2.466E-01   12.03 um     4938 A      6297 A   
 450.00 MeV   6.458E+01  2.237E-01   12.91 um     5112 A      6385 A   
 500.00 MeV   6.552E+01  2.049E-01   13.76 um     5274 A      6466 A   
 550.00 MeV   6.620E+01  1.893E-01   14.61 um     5426 A      6539 A   
 600.00 MeV   6.668E+01  1.760E-01   15.45 um     5572 A      6608 A   
 650.00 MeV   6.699E+01  1.646E-01   16.29 um     5711 A      6673 A   
 700.00 MeV   6.719E+01  1.547E-01   17.12 um     5845 A      6734 A   
 800.00 MeV   6.730E+01  1.382E-01   18.78 um     6325 A      6849 A   
 900.00 MeV   6.716E+01  1.251E-01   20.45 um     6770 A      6956 A   
   1.00 GeV   6.687E+01  1.144E-01   22.12 um     7189 A      7058 A   
   1.10 GeV   6.648E+01  1.055E-01   23.79 um     7588 A      7155 A   
   1.20 GeV   6.603E+01  9.793E-02   25.48 um     7972 A      7248 A   
   1.30 GeV   6.554E+01  9.145E-02   27.18 um     8343 A      7340 A   
   1.40 GeV   6.504E+01  8.583E-02   28.90 um     8703 A      7429 A   
   1.50 GeV   6.454E+01  8.089E-02   30.63 um     9054 A      7516 A   
   1.60 GeV   6.404E+01  7.653E-02   32.37 um     9396 A      7602 A   
   1.70 GeV   6.354E+01  7.264E-02   34.12 um     9732 A      7688 A   
   1.80 GeV   6.305E+01  6.915E-02   35.89 um     1.01 um     7772 A   
   2.00 GeV   6.211E+01  6.313E-02   39.47 um     1.13 um     7938 A   
   2.25 GeV   6.098E+01  5.701E-02   44.02 um     1.30 um     8144 A   
   2.50 GeV   5.992E+01  5.203E-02   48.65 um     1.46 um     8349 A   
   2.75 GeV   5.889E+01  4.790E-02   53.37 um     1.61 um     8553 A   
   3.00 GeV   5.789E+01  4.440E-02   58.16 um     1.75 um     8757 A   
   3.25 GeV   5.691E+01  4.141E-02   63.04 um     1.88 um     8962 A   
   3.50 GeV   5.592E+01  3.881E-02   68.01 um     2.01 um     9169 A   
   3.75 GeV   5.493E+01  3.654E-02   73.06 um     2.13 um     9376 A   
   4.00 GeV   5.393E+01  3.453E-02   78.21 um     2.26 um     9586 A   
   4.50 GeV   5.185E+01  3.114E-02   88.80 um     2.71 um     1.00 um  
   5.00 GeV   4.968E+01  2.839E-02   99.84 um     3.13 um     1.05 um  
   5.50 GeV   4.760E+01  2.610E-02  111.37 um     3.53 um     1.09 um  
   6.00 GeV   4.573E+01  2.417E-02  123.38 um     3.92 um     1.14 um  
   6.50 GeV   4.401E+01  2.252E-02  135.87 um     4.30 um     1.19 um  
   7.00 GeV   4.244E+01  2.110E-02  148.84 um     4.68 um     1.24 um  
   8.00 GeV   3.966E+01  1.874E-02  176.16 um     6.08 um     1.35 um  
   9.00 GeV   3.727E+01  1.688E-02  205.32 um     7.35 um     1.46 um  
  10.00 GeV   3.520E+01  1.537E-02  236.26 um     8.56 um     1.58 um  
  11.00 GeV   3.340E+01  1.412E-02  268.96 um     9.73 um     1.71 um  
  12.00 GeV   3.181E+01  1.307E-02  303.35 um    10.88 um     1.85 um  
  13.00 GeV   3.039E+01  1.217E-02  339.40 um    12.02 um     1.99 um  
  14.00 GeV   2.913E+01  1.139E-02  377.08 um    13.16 um     2.14 um  
  15.00 GeV   2.799E+01  1.071E-02  416.33 um    14.28 um     2.29 um  
  16.00 GeV   2.696E+01  1.011E-02  457.13 um    15.41 um     2.45 um  
  17.00 GeV   2.603E+01  9.575E-03  499.44 um    16.54 um     2.62 um  
  18.00 GeV   2.518E+01  9.097E-03  543.23 um    17.66 um     2.79 um  
  20.00 GeV   2.368E+01  8.277E-03  635.07 um    21.94 um     3.14 um  
  22.50 GeV   2.211E+01  7.446E-03  757.57 um    27.97 um     3.61 um  
  25.00 GeV   2.080E+01  6.773E-03  888.26 um    33.53 um     4.11 um  
  27.50 GeV   1.970E+01  6.217E-03    1.03 mm    38.84 um     4.63 um  
  30.00 GeV   1.875E+01  5.748E-03    1.17 mm    43.99 um     5.17 um  
  32.50 GeV   1.794E+01  5.347E-03    1.33 mm    49.03 um     5.74 um  
  35.00 GeV   1.722E+01  5.001E-03    1.48 mm    53.98 um     6.32 um  
  37.50 GeV   1.659E+01  4.699E-03    1.65 mm    58.87 um     6.92 um  
  40.00 GeV   1.603E+01  4.433E-03    1.82 mm    63.70 um     7.54 um  
  45.00 GeV   1.508E+01  3.985E-03    2.18 mm    81.63 um     8.81 um  
  50.00 GeV   1.430E+01  3.622E-03    2.56 mm    97.89 um    10.14 um  
  55.00 GeV   1.365E+01  3.322E-03    2.97 mm   113.17 um    11.51 um  
  60.00 GeV   1.311E+01  3.070E-03    3.39 mm   127.78 um    12.92 um  
  65.00 GeV   1.264E+01  2.855E-03    3.82 mm   141.87 um    14.36 um  
  68.00 GeV   1.240E+01  2.740E-03    4.09 mm   146.89 um    15.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9859E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
