 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/149Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.827E-02  1.268E+00      14 A         7 A         5 A   
   1.10 keV   2.965E-02  1.333E+00      14 A         7 A         5 A   
   1.20 keV   3.097E-02  1.395E+00      15 A         8 A         6 A   
   1.30 keV   3.223E-02  1.454E+00      15 A         8 A         6 A   
   1.40 keV   3.345E-02  1.511E+00      16 A         8 A         6 A   
   1.50 keV   3.462E-02  1.565E+00      16 A         8 A         6 A   
   1.60 keV   3.576E-02  1.617E+00      17 A         9 A         6 A   
   1.70 keV   3.686E-02  1.667E+00      17 A         9 A         6 A   
   1.80 keV   3.793E-02  1.715E+00      18 A         9 A         7 A   
   2.00 keV   3.998E-02  1.807E+00      18 A         9 A         7 A   
   2.25 keV   4.240E-02  1.914E+00      19 A        10 A         7 A   
   2.50 keV   4.470E-02  2.014E+00      20 A        10 A         7 A   
   2.75 keV   4.688E-02  2.108E+00      21 A        11 A         8 A   
   3.00 keV   4.896E-02  2.196E+00      22 A        11 A         8 A   
   3.25 keV   5.096E-02  2.279E+00      23 A        11 A         8 A   
   3.50 keV   5.289E-02  2.358E+00      24 A        12 A         9 A   
   3.75 keV   5.474E-02  2.434E+00      25 A        12 A         9 A   
   4.00 keV   5.654E-02  2.506E+00      25 A        12 A         9 A   
   4.50 keV   5.997E-02  2.640E+00      27 A        13 A        10 A   
