 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/147Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.846E-02  1.269E+00      14 A         7 A         5 A   
   1.10 keV   2.985E-02  1.334E+00      14 A         7 A         5 A   
   1.20 keV   3.118E-02  1.396E+00      15 A         8 A         6 A   
   1.30 keV   3.245E-02  1.455E+00      15 A         8 A         6 A   
   1.40 keV   3.368E-02  1.512E+00      16 A         8 A         6 A   
   1.50 keV   3.486E-02  1.566E+00      16 A         8 A         6 A   
   1.60 keV   3.600E-02  1.618E+00      17 A         9 A         6 A   
   1.70 keV   3.711E-02  1.668E+00      17 A         9 A         6 A   
   1.80 keV   3.818E-02  1.716E+00      17 A         9 A         7 A   
   2.00 keV   4.025E-02  1.808E+00      18 A         9 A         7 A   
   2.25 keV   4.269E-02  1.915E+00      19 A        10 A         7 A   
   2.50 keV   4.500E-02  2.015E+00      20 A        10 A         7 A   
   2.75 keV   4.720E-02  2.109E+00      21 A        11 A         8 A   
   3.00 keV   4.930E-02  2.197E+00      22 A        11 A         8 A   
   3.25 keV   5.131E-02  2.280E+00      23 A        11 A         8 A   
   3.50 keV   5.325E-02  2.359E+00      24 A        12 A         9 A   
   3.75 keV   5.511E-02  2.434E+00      24 A        12 A         9 A   
   4.00 keV   5.692E-02  2.506E+00      25 A        12 A         9 A   
   4.50 keV   6.037E-02  2.641E+00      27 A        13 A        10 A   
