 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/81Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.316E-02  1.093E+00      12 A         8 A         6 A   
   1.10 keV   3.478E-02  1.145E+00      12 A         8 A         6 A   
   1.20 keV   3.632E-02  1.193E+00      13 A         9 A         6 A   
   1.30 keV   3.781E-02  1.239E+00      13 A         9 A         6 A   
   1.40 keV   3.923E-02  1.283E+00      14 A         9 A         7 A   
   1.50 keV   4.061E-02  1.324E+00      14 A         9 A         7 A   
   1.60 keV   4.194E-02  1.364E+00      15 A        10 A         7 A   
   1.70 keV   4.323E-02  1.402E+00      15 A        10 A         7 A   
   1.80 keV   4.449E-02  1.438E+00      15 A        10 A         7 A   
   2.00 keV   4.689E-02  1.507E+00      16 A        11 A         8 A   
   2.25 keV   4.974E-02  1.587E+00      17 A        11 A         8 A   
   2.50 keV   5.243E-02  1.660E+00      18 A        12 A         8 A   
   2.75 keV   5.499E-02  1.728E+00      19 A        12 A         9 A   
   3.00 keV   5.743E-02  1.791E+00      20 A        13 A         9 A   
   3.25 keV   5.978E-02  1.850E+00      21 A        13 A         9 A   
   3.50 keV   6.203E-02  1.906E+00      22 A        14 A        10 A   
   3.75 keV   6.421E-02  1.959E+00      23 A        14 A        10 A   
   4.00 keV   6.632E-02  2.009E+00      23 A        15 A        10 A   
