 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/11C_in_cu.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.164E-02  1.486E-01      20 A        26 A        19 A   
   1.10 keV   5.416E-02  1.523E-01      22 A        27 A        20 A   
   1.20 keV   5.656E-02  1.555E-01      23 A        29 A        21 A   
   1.30 keV   5.887E-02  1.585E-01      24 A        30 A        23 A   
   1.40 keV   6.110E-02  1.612E-01      26 A        31 A        24 A   
   1.50 keV   6.324E-02  1.637E-01      27 A        33 A        25 A   
   1.60 keV   6.531E-02  1.660E-01      29 A        34 A        26 A   
   1.70 keV   6.732E-02  1.680E-01      30 A        36 A        27 A   
   1.80 keV   6.928E-02  1.700E-01      31 A        37 A        28 A   
   2.00 keV   7.302E-02  1.734E-01      34 A        40 A        30 A   
   2.25 keV   7.745E-02  1.771E-01      37 A        43 A        32 A   
   2.50 keV   8.164E-02  1.802E-01      40 A        46 A        35 A   
   2.75 keV   8.563E-02  1.828E-01      43 A        49 A        37 A   
   3.00 keV   8.944E-02  1.851E-01      46 A        52 A        39 A   
   3.25 keV   9.309E-02  1.870E-01      49 A        55 A        41 A   
   3.50 keV   9.660E-02  1.887E-01      53 A        58 A        44 A   
   3.75 keV   9.999E-02  1.901E-01      56 A        61 A        46 A   
   4.00 keV   1.033E-01  1.914E-01      59 A        63 A        48 A   
   4.50 keV   1.095E-01  1.934E-01      65 A        69 A        52 A   
