 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/26S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.078E-02  4.720E-01      13 A        12 A        10 A   
   1.10 keV   6.375E-02  4.890E-01      14 A        13 A        10 A   
   1.20 keV   6.658E-02  5.047E-01      14 A        14 A        10 A   
   1.30 keV   6.930E-02  5.193E-01      15 A        14 A        11 A   
   1.40 keV   7.192E-02  5.329E-01      16 A        15 A        11 A   
   1.50 keV   7.444E-02  5.457E-01      16 A        15 A        12 A   
   1.60 keV   7.689E-02  5.577E-01      17 A        16 A        12 A   
   1.70 keV   7.925E-02  5.690E-01      18 A        16 A        13 A   
   1.80 keV   8.155E-02  5.798E-01      18 A        17 A        13 A   
   2.00 keV   8.596E-02  5.996E-01      20 A        18 A        14 A   
   2.25 keV   9.117E-02  6.218E-01      21 A        19 A        15 A   
   2.50 keV   9.611E-02  6.417E-01      23 A        20 A        16 A   
   2.75 keV   1.008E-01  6.596E-01      24 A        21 A        17 A   
   3.00 keV   1.053E-01  6.759E-01      26 A        23 A        17 A   
   3.25 keV   1.096E-01  6.908E-01      27 A        24 A        18 A   
   3.50 keV   1.137E-01  7.044E-01      29 A        25 A        19 A   
   3.75 keV   1.177E-01  7.170E-01      30 A        26 A        20 A   
   4.00 keV   1.216E-01  7.287E-01      31 A        27 A        21 A   
   4.50 keV   1.289E-01  7.497E-01      34 A        29 A        22 A   
