 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/55Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.958E-02  8.050E-01      12 A         9 A         7 A   
   1.10 keV   4.151E-02  8.385E-01      13 A        10 A         7 A   
   1.20 keV   4.336E-02  8.698E-01      14 A        10 A         7 A   
   1.30 keV   4.513E-02  8.991E-01      14 A        11 A         8 A   
   1.40 keV   4.683E-02  9.267E-01      15 A        11 A         8 A   
   1.50 keV   4.848E-02  9.529E-01      15 A        12 A         8 A   
   1.60 keV   5.007E-02  9.777E-01      16 A        12 A         8 A   
   1.70 keV   5.161E-02  1.001E+00      17 A        12 A         9 A   
   1.80 keV   5.310E-02  1.024E+00      17 A        13 A         9 A   
   2.00 keV   5.598E-02  1.066E+00      18 A        13 A         9 A   
   2.25 keV   5.937E-02  1.114E+00      19 A        14 A        10 A   
   2.50 keV   6.258E-02  1.157E+00      21 A        15 A        11 A   
   2.75 keV   6.564E-02  1.197E+00      22 A        16 A        11 A   
   3.00 keV   6.856E-02  1.234E+00      23 A        16 A        12 A   
   3.25 keV   7.135E-02  1.268E+00      24 A        17 A        12 A   
   3.50 keV   7.405E-02  1.299E+00      25 A        18 A        13 A   
   3.75 keV   7.665E-02  1.329E+00      26 A        18 A        13 A   
   4.00 keV   7.916E-02  1.357E+00      27 A        19 A        14 A   
   4.50 keV   8.396E-02  1.408E+00      29 A        20 A        14 A   
