 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/42Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.434E-02  6.711E-01      13 A        10 A         8 A   
   1.10 keV   4.650E-02  6.974E-01      13 A        11 A         8 A   
   1.20 keV   4.857E-02  7.219E-01      14 A        11 A         9 A   
   1.30 keV   5.055E-02  7.448E-01      15 A        12 A         9 A   
   1.40 keV   5.246E-02  7.663E-01      15 A        12 A         9 A   
   1.50 keV   5.430E-02  7.865E-01      16 A        13 A        10 A   
   1.60 keV   5.608E-02  8.056E-01      16 A        13 A        10 A   
   1.70 keV   5.781E-02  8.238E-01      17 A        13 A        10 A   
   1.80 keV   5.948E-02  8.410E-01      18 A        14 A        10 A   
   2.00 keV   6.270E-02  8.731E-01      19 A        15 A        11 A   
   2.25 keV   6.650E-02  9.094E-01      20 A        16 A        12 A   
   2.50 keV   7.010E-02  9.422E-01      21 A        17 A        12 A   
   2.75 keV   7.352E-02  9.721E-01      23 A        17 A        13 A   
   3.00 keV   7.679E-02  9.994E-01      24 A        18 A        14 A   
   3.25 keV   7.993E-02  1.025E+00      25 A        19 A        14 A   
   3.50 keV   8.294E-02  1.048E+00      27 A        20 A        15 A   
   3.75 keV   8.585E-02  1.070E+00      28 A        21 A        15 A   
   4.00 keV   8.867E-02  1.090E+00      29 A        22 A        16 A   
   4.50 keV   9.405E-02  1.127E+00      31 A        23 A        17 A   
