 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/186Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.677E-02  1.338E+00      14 A         6 A         5 A   
   1.10 keV   9.100E-02  1.410E+00      14 A         7 A         5 A   
   1.20 keV   9.505E-02  1.479E+00      15 A         7 A         5 A   
   1.30 keV   9.893E-02  1.545E+00      15 A         7 A         5 A   
   1.40 keV   1.027E-01  1.608E+00      16 A         7 A         5 A   
   1.50 keV   1.063E-01  1.668E+00      16 A         7 A         6 A   
   1.60 keV   1.098E-01  1.727E+00      17 A         8 A         6 A   
   1.70 keV   1.131E-01  1.783E+00      17 A         8 A         6 A   
   1.80 keV   1.164E-01  1.838E+00      18 A         8 A         6 A   
   2.00 keV   1.227E-01  1.942E+00      18 A         8 A         6 A   
   2.25 keV   1.302E-01  2.064E+00      19 A         9 A         6 A   
   2.50 keV   1.372E-01  2.178E+00      20 A         9 A         7 A   
   2.75 keV   1.439E-01  2.285E+00      21 A         9 A         7 A   
   3.00 keV   1.503E-01  2.387E+00      22 A        10 A         7 A   
   3.25 keV   1.564E-01  2.484E+00      23 A        10 A         7 A   
   3.50 keV   1.623E-01  2.576E+00      24 A        10 A         8 A   
   3.75 keV   1.680E-01  2.664E+00      24 A        11 A         8 A   
   4.00 keV   1.735E-01  2.748E+00      25 A        11 A         8 A   
   4.50 keV   1.841E-01  2.907E+00      26 A        12 A         8 A   
