 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/151Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.945E-02  1.288E+00      13 A         7 A         5 A   
   1.10 keV   7.284E-02  1.355E+00      14 A         7 A         5 A   
   1.20 keV   7.608E-02  1.419E+00      14 A         7 A         5 A   
   1.30 keV   7.918E-02  1.480E+00      15 A         7 A         5 A   
   1.40 keV   8.217E-02  1.538E+00      15 A         8 A         6 A   
   1.50 keV   8.506E-02  1.593E+00      16 A         8 A         6 A   
   1.60 keV   8.784E-02  1.647E+00      16 A         8 A         6 A   
   1.70 keV   9.055E-02  1.698E+00      17 A         8 A         6 A   
   1.80 keV   9.317E-02  1.748E+00      17 A         9 A         6 A   
   2.00 keV   9.821E-02  1.842E+00      18 A         9 A         6 A   
   2.25 keV   1.042E-01  1.953E+00      19 A         9 A         7 A   
   2.50 keV   1.098E-01  2.055E+00      20 A        10 A         7 A   
   2.75 keV   1.152E-01  2.152E+00      21 A        10 A         7 A   
   3.00 keV   1.203E-01  2.243E+00      21 A        10 A         8 A   
   3.25 keV   1.252E-01  2.329E+00      22 A        11 A         8 A   
   3.50 keV   1.299E-01  2.411E+00      23 A        11 A         8 A   
   3.75 keV   1.345E-01  2.489E+00      24 A        12 A         8 A   
   4.00 keV   1.389E-01  2.563E+00      25 A        12 A         9 A   
