 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/95Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.497E-02  2.169E+00      26 A        15 A        11 A   
   5.00 keV   6.848E-02  2.258E+00      28 A        16 A        11 A   
   5.50 keV   7.183E-02  2.340E+00      29 A        17 A        12 A   
   6.00 keV   7.502E-02  2.416E+00      31 A        17 A        12 A   
   6.50 keV   7.808E-02  2.487E+00      32 A        18 A        13 A   
   7.00 keV   8.103E-02  2.552E+00      33 A        19 A        13 A   
   8.00 keV   8.663E-02  2.672E+00      36 A        20 A        14 A   
   9.00 keV   9.188E-02  2.779E+00      39 A        21 A        15 A   
  10.00 keV   9.685E-02  2.875E+00      41 A        22 A        16 A   
  11.00 keV   1.016E-01  2.962E+00      44 A        23 A        17 A   
  12.00 keV   1.061E-01  3.042E+00      46 A        24 A        18 A   
  13.00 keV   1.104E-01  3.115E+00      49 A        26 A        19 A   
  14.00 keV   1.146E-01  3.183E+00      51 A        27 A        19 A   
  15.00 keV   1.186E-01  3.245E+00      53 A        28 A        20 A   
  16.00 keV   1.225E-01  3.304E+00      55 A        29 A        21 A   
  17.00 keV   1.263E-01  3.358E+00      58 A        30 A        22 A   
  18.00 keV   1.299E-01  3.409E+00      60 A        30 A        22 A   
  20.00 keV   1.370E-01  3.502E+00      64 A        32 A        24 A   
  22.50 keV   1.453E-01  3.605E+00      69 A        35 A        25 A   
  25.00 keV   1.531E-01  3.694E+00      74 A        37 A        27 A   
  27.50 keV   1.606E-01  3.773E+00      79 A        39 A        29 A   
  30.00 keV   1.678E-01  3.844E+00      84 A        41 A        30 A   
  32.50 keV   1.746E-01  3.907E+00      89 A        43 A        32 A   
  35.00 keV   1.812E-01  3.963E+00      94 A        45 A        33 A   
  37.50 keV   1.876E-01  4.014E+00      99 A        47 A        35 A   
  40.00 keV   1.937E-01  4.061E+00     103 A        49 A        36 A   
  45.00 keV   2.055E-01  4.142E+00     113 A        53 A        39 A   
  50.00 keV   2.166E-01  4.209E+00     122 A        57 A        42 A   
  55.00 keV   2.271E-01  4.266E+00     131 A        60 A        44 A   
  60.00 keV   2.372E-01  4.315E+00     140 A        64 A        47 A   
  65.00 keV   2.469E-01  4.356E+00     149 A        67 A        49 A   
  70.00 keV   2.562E-01  4.391E+00     158 A        71 A        52 A   
  80.00 keV   2.739E-01  4.446E+00     175 A        78 A        57 A   
  90.00 keV   2.906E-01  4.486E+00     193 A        85 A        62 A   
 100.00 keV   3.063E-01  4.515E+00     210 A        91 A        67 A   
 110.00 keV   3.212E-01  4.534E+00     227 A        98 A        71 A   
 120.00 keV   3.355E-01  4.546E+00     245 A       105 A        76 A   
 130.00 keV   3.492E-01  4.552E+00     262 A       111 A        80 A   
 140.00 keV   3.624E-01  4.553E+00     279 A       118 A        85 A   
 150.00 keV   3.751E-01  4.551E+00     297 A       124 A        89 A   
 160.00 keV   3.874E-01  4.545E+00     314 A       131 A        94 A   
 170.00 keV   3.993E-01  4.537E+00     332 A       137 A        98 A   
 180.00 keV   4.109E-01  4.527E+00     349 A       144 A       103 A   
 200.00 keV   4.557E-01  4.501E+00     384 A       156 A       112 A   
 225.00 keV   5.032E-01  4.461E+00     428 A       172 A       122 A   
 250.00 keV   5.243E-01  4.416E+00     472 A       188 A       133 A   
 275.00 keV   5.404E-01  4.368E+00     517 A       204 A       144 A   
 300.00 keV   5.606E-01  4.318E+00     562 A       219 A       155 A   
 325.00 keV   5.841E-01  4.267E+00     608 A       235 A       165 A   
 350.00 keV   6.088E-01  4.215E+00     654 A       251 A       176 A   
 375.00 keV   6.339E-01  4.163E+00     701 A       266 A       187 A   
 400.00 keV   6.594E-01  4.112E+00     748 A       282 A       197 A   
 450.00 keV   7.121E-01  4.011E+00     843 A       313 A       219 A   
 500.00 keV   7.677E-01  3.914E+00     940 A       345 A       240 A   
 550.00 keV   8.256E-01  3.820E+00    1038 A       375 A       262 A   
 600.00 keV   8.851E-01  3.731E+00    1137 A       406 A       284 A   
 650.00 keV   9.454E-01  3.646E+00    1237 A       436 A       306 A   
 700.00 keV   1.006E+00  3.565E+00    1338 A       467 A       328 A   
 800.00 keV   1.124E+00  3.413E+00    1542 A       526 A       373 A   
 900.00 keV   1.238E+00  3.276E+00    1749 A       583 A       418 A   
   1.00 MeV   1.345E+00  3.150E+00    1958 A       640 A       463 A   
   1.10 MeV   1.446E+00  3.035E+00    2169 A       695 A       508 A   
   1.20 MeV   1.541E+00  2.930E+00    2382 A       749 A       553 A   
   1.30 MeV   1.630E+00  2.833E+00    2596 A       802 A       598 A   
   1.40 MeV   1.714E+00  2.743E+00    2811 A       854 A       643 A   
   1.50 MeV   1.793E+00  2.659E+00    3028 A       904 A       688 A   
   1.60 MeV   1.868E+00  2.581E+00    3245 A       954 A       732 A   
   1.70 MeV   1.941E+00  2.509E+00    3463 A      1003 A       776 A   
   1.80 MeV   2.010E+00  2.441E+00    3682 A      1050 A       820 A   
   2.00 MeV   2.142E+00  2.318E+00    4121 A      1143 A       907 A   
   2.25 MeV   2.299E+00  2.182E+00    4671 A      1254 A      1015 A   
   2.50 MeV   2.450E+00  2.065E+00    5222 A      1360 A      1120 A   
   2.75 MeV   2.598E+00  1.961E+00    5771 A      1461 A      1223 A   
   3.00 MeV   2.745E+00  1.868E+00    6316 A      1556 A      1323 A   
   3.25 MeV   2.892E+00  1.786E+00    6858 A      1647 A      1421 A   
   3.50 MeV   3.040E+00  1.711E+00    7393 A      1732 A      1516 A   
   3.75 MeV   3.190E+00  1.643E+00    7922 A      1813 A      1608 A   
   4.00 MeV   3.341E+00  1.582E+00    8443 A      1890 A      1698 A   
   4.50 MeV   3.647E+00  1.473E+00    9461 A      2033 A      1868 A   
   5.00 MeV   3.959E+00  1.380E+00    1.04 um     2160 A      2027 A   
   5.50 MeV   4.275E+00  1.300E+00    1.14 um     2275 A      2176 A   
   6.00 MeV   4.594E+00  1.230E+00    1.23 um     2377 A      2313 A   
   6.50 MeV   4.914E+00  1.168E+00    1.32 um     2469 A      2441 A   
   7.00 MeV   5.234E+00  1.112E+00    1.40 um     2551 A      2561 A   
   8.00 MeV   5.869E+00  1.018E+00    1.56 um     2698 A      2774 A   
   9.00 MeV   6.492E+00  9.401E-01    1.71 um     2819 A      2961 A   
  10.00 MeV   7.100E+00  8.746E-01    1.85 um     2921 A      3124 A   
  11.00 MeV   7.689E+00  8.186E-01    1.98 um     3007 A      3268 A   
  12.00 MeV   8.258E+00  7.701E-01    2.10 um     3082 A      3396 A   
  13.00 MeV   8.808E+00  7.277E-01    2.22 um     3147 A      3511 A   
  14.00 MeV   9.338E+00  6.902E-01    2.33 um     3204 A      3615 A   
  15.00 MeV   9.850E+00  6.568E-01    2.43 um     3254 A      3709 A   
  16.00 MeV   1.034E+01  6.269E-01    2.53 um     3300 A      3795 A   
  17.00 MeV   1.082E+01  5.998E-01    2.63 um     3340 A      3873 A   
  18.00 MeV   1.128E+01  5.752E-01    2.73 um     3377 A      3946 A   
  20.00 MeV   1.215E+01  5.322E-01    2.90 um     3446 A      4075 A   
  22.50 MeV   1.317E+01  4.876E-01    3.11 um     3519 A      4214 A   
  25.00 MeV   1.412E+01  4.505E-01    3.31 um     3581 A      4333 A   
  27.50 MeV   1.500E+01  4.192E-01    3.49 um     3633 A      4436 A   
  30.00 MeV   1.583E+01  3.923E-01    3.66 um     3678 A      4526 A   
  32.50 MeV   1.662E+01  3.689E-01    3.83 um     3717 A      4607 A   
  35.00 MeV   1.737E+01  3.485E-01    3.99 um     3752 A      4680 A   
  37.50 MeV   1.808E+01  3.304E-01    4.14 um     3783 A      4745 A   
  40.00 MeV   1.876E+01  3.142E-01    4.29 um     3811 A      4805 A   
  45.00 MeV   2.003E+01  2.866E-01    4.57 um     3870 A      4911 A   
  50.00 MeV   2.121E+01  2.638E-01    4.84 um     3920 A      5002 A   
  55.00 MeV   2.229E+01  2.446E-01    5.09 um     3963 A      5081 A   
  60.00 MeV   2.331E+01  2.283E-01    5.33 um     4001 A      5150 A   
  65.00 MeV   2.425E+01  2.142E-01    5.57 um     4035 A      5213 A   
  70.00 MeV   2.513E+01  2.018E-01    5.79 um     4066 A      5269 A   
  80.00 MeV   2.673E+01  1.813E-01    6.22 um     4141 A      5368 A   
  90.00 MeV   2.813E+01  1.648E-01    6.62 um     4206 A      5451 A   
 100.00 MeV   2.936E+01  1.512E-01    7.01 um     4262 A      5524 A   
 110.00 MeV   3.045E+01  1.399E-01    7.38 um     4313 A      5588 A   
 120.00 MeV   3.140E+01  1.303E-01    7.74 um     4359 A      5646 A   
 130.00 MeV   3.225E+01  1.220E-01    8.09 um     4402 A      5698 A   
 140.00 MeV   3.299E+01  1.147E-01    8.43 um     4442 A      5746 A   
 150.00 MeV   3.364E+01  1.084E-01    8.77 um     4479 A      5791 A   
 160.00 MeV   3.421E+01  1.027E-01    9.10 um     4514 A      5832 A   
 170.00 MeV   3.472E+01  9.766E-02    9.42 um     4548 A      5871 A   
 180.00 MeV   3.516E+01  9.312E-02    9.74 um     4580 A      5907 A   
 200.00 MeV   3.595E+01  8.527E-02   10.37 um     4682 A      5975 A   
 225.00 MeV   3.645E+01  7.725E-02   11.14 um     4827 A      6051 A   
 250.00 MeV   3.684E+01  7.070E-02   11.90 um     4963 A      6120 A   
 275.00 MeV   3.712E+01  6.524E-02   12.66 um     5092 A      6185 A   
 300.00 MeV   3.725E+01  6.061E-02   13.41 um     5216 A      6245 A   
 325.00 MeV   3.728E+01  5.663E-02   14.16 um     5336 A      6302 A   
 350.00 MeV   3.721E+01  5.317E-02   14.91 um     5454 A      6356 A   
 375.00 MeV   3.709E+01  5.014E-02   15.66 um     5569 A      6409 A   
 400.00 MeV   3.691E+01  4.745E-02   16.42 um     5682 A      6460 A   
 450.00 MeV   3.643E+01  4.291E-02   17.94 um     6099 A      6557 A   
 500.00 MeV   3.585E+01  3.920E-02   19.49 um     6499 A      6652 A   
 550.00 MeV   3.521E+01  3.612E-02   21.07 um     6889 A      6743 A   
 600.00 MeV   3.455E+01  3.351E-02   22.67 um     7270 A      6834 A   
 650.00 MeV   3.388E+01  3.127E-02   24.31 um     7647 A      6924 A   
 700.00 MeV   3.321E+01  2.933E-02   25.98 um     8019 A      7013 A   
 800.00 MeV   3.191E+01  2.613E-02   29.42 um     9408 A      7193 A   
 900.00 MeV   3.069E+01  2.359E-02   33.00 um     1.07 um     7375 A   
   1.00 GeV   2.956E+01  2.152E-02   36.72 um     1.20 um     7562 A   
   1.10 GeV   2.852E+01  1.980E-02   40.58 um     1.32 um     7754 A   
   1.20 GeV   2.756E+01  1.836E-02   44.57 um     1.44 um     7952 A   
   1.30 GeV   2.668E+01  1.711E-02   48.71 um     1.55 um     8157 A   
   1.40 GeV   2.586E+01  1.604E-02   52.97 um     1.67 um     8368 A   
   1.50 GeV   2.509E+01  1.510E-02   57.37 um     1.78 um     8587 A   
   1.60 GeV   2.438E+01  1.426E-02   61.90 um     1.90 um     8812 A   
   1.70 GeV   2.371E+01  1.352E-02   66.56 um     2.01 um     9045 A   
   1.80 GeV   2.309E+01  1.286E-02   71.35 um     2.12 um     9285 A   
   2.00 GeV   2.193E+01  1.172E-02   81.31 um     2.55 um     9789 A   
   2.25 GeV   2.062E+01  1.056E-02   94.49 um     3.17 um     1.05 um  
   2.50 GeV   1.944E+01  9.622E-03  108.48 um     3.74 um     1.12 um  
   2.75 GeV   1.834E+01  8.842E-03  123.32 um     4.29 um     1.20 um  
   3.00 GeV   1.738E+01  8.186E-03  139.02 um     4.84 um     1.28 um  
   3.25 GeV   1.656E+01  7.624E-03  155.53 um     5.38 um     1.36 um  
   3.50 GeV   1.582E+01  7.138E-03  172.85 um     5.91 um     1.46 um  
   3.75 GeV   1.515E+01  6.713E-03  190.95 um     6.45 um     1.55 um  
   4.00 GeV   1.454E+01  6.337E-03  209.83 um     6.99 um     1.65 um  
   4.50 GeV   1.349E+01  5.705E-03  249.85 um     9.00 um     1.87 um  
   5.00 GeV   1.260E+01  5.193E-03  292.85 um    10.87 um     2.10 um  
   5.50 GeV   1.184E+01  4.769E-03  338.76 um    12.67 um     2.34 um  
   6.00 GeV   1.118E+01  4.411E-03  387.49 um    14.44 um     2.61 um  
   6.50 GeV   1.060E+01  4.106E-03  438.99 um    16.18 um     2.88 um  
   7.00 GeV   1.009E+01  3.842E-03  493.17 um    17.92 um     3.17 um  
   8.00 GeV   9.239E+00  3.407E-03  609.28 um    24.33 um     3.79 um  
   9.00 GeV   8.548E+00  3.065E-03  735.44 um    30.19 um     4.45 um  
  10.00 GeV   7.977E+00  2.787E-03  871.20 um    35.80 um     5.16 um  
  11.00 GeV   7.498E+00  2.558E-03    1.02 mm    41.28 um     5.91 um  
  12.00 GeV   7.083E+00  2.364E-03    1.17 mm    46.69 um     6.70 um  
  13.00 GeV   6.717E+00  2.200E-03    1.33 mm    52.07 um     7.53 um  
  14.00 GeV   6.400E+00  2.057E-03    1.50 mm    57.44 um     8.39 um  
  15.00 GeV   6.121E+00  1.932E-03    1.68 mm    62.80 um     9.29 um  
  16.00 GeV   5.874E+00  1.823E-03    1.87 mm    68.17 um    10.22 um  
  17.00 GeV   5.653E+00  1.725E-03    2.06 mm    73.55 um    11.18 um  
  18.00 GeV   5.456E+00  1.638E-03    2.27 mm    78.92 um    12.17 um  
  20.00 GeV   5.117E+00  1.489E-03    2.69 mm    99.22 um    14.24 um  
  22.50 GeV   4.773E+00  1.338E-03    3.26 mm   127.67 um    16.97 um  
  25.00 GeV   4.494E+00  1.216E-03    3.86 mm   153.79 um    19.84 um  
  27.50 GeV   4.264E+00  1.115E-03    4.50 mm   178.54 um    22.83 um  
  30.00 GeV   4.072E+00  1.030E-03    5.18 mm   202.38 um    25.93 um  
  32.50 GeV   3.908E+00  9.573E-04    5.88 mm   225.53 um    29.13 um  
  35.00 GeV   3.768E+00  8.947E-04    6.61 mm   248.14 um    32.41 um  
  37.50 GeV   3.646E+00  8.401E-04    7.36 mm   270.28 um    35.76 um  
  38.00 GeV   3.625E+00  8.300E-04    7.52 mm   271.18 um    36.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.9302E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
