 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/235U_in_cu.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.365E-02  1.306E+00      15 A         6 A         5 A   
   1.10 keV   8.773E-02  1.378E+00      16 A         7 A         5 A   
   1.20 keV   9.163E-02  1.447E+00      17 A         7 A         5 A   
   1.30 keV   9.537E-02  1.513E+00      17 A         7 A         5 A   
   1.40 keV   9.897E-02  1.576E+00      18 A         7 A         5 A   
   1.50 keV   1.024E-01  1.637E+00      18 A         7 A         5 A   
   1.60 keV   1.058E-01  1.696E+00      19 A         8 A         6 A   
   1.70 keV   1.091E-01  1.752E+00      19 A         8 A         6 A   
   1.80 keV   1.122E-01  1.807E+00      20 A         8 A         6 A   
   2.00 keV   1.183E-01  1.913E+00      20 A         8 A         6 A   
   2.25 keV   1.255E-01  2.036E+00      21 A         9 A         6 A   
   2.50 keV   1.323E-01  2.152E+00      22 A         9 A         7 A   
   2.75 keV   1.387E-01  2.262E+00      23 A         9 A         7 A   
   3.00 keV   1.449E-01  2.366E+00      24 A        10 A         7 A   
   3.25 keV   1.508E-01  2.464E+00      25 A        10 A         7 A   
   3.50 keV   1.565E-01  2.559E+00      26 A        10 A         8 A   
   3.75 keV   1.620E-01  2.649E+00      27 A        11 A         8 A   
   4.00 keV   1.673E-01  2.736E+00      27 A        11 A         8 A   
   4.50 keV   1.774E-01  2.900E+00      29 A        11 A         8 A   
