 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/19F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.201E-02  2.856E-01      17 A        18 A        14 A   
   1.10 keV   4.406E-02  2.941E-01      18 A        19 A        14 A   
   1.20 keV   4.602E-02  3.019E-01      19 A        20 A        15 A   
   1.30 keV   4.790E-02  3.090E-01      20 A        21 A        16 A   
   1.40 keV   4.971E-02  3.156E-01      21 A        21 A        17 A   
   1.50 keV   5.145E-02  3.216E-01      22 A        22 A        17 A   
   1.60 keV   5.314E-02  3.273E-01      23 A        23 A        18 A   
   1.70 keV   5.477E-02  3.326E-01      24 A        24 A        19 A   
   1.80 keV   5.636E-02  3.375E-01      25 A        25 A        19 A   
   2.00 keV   5.941E-02  3.465E-01      27 A        27 A        21 A   
   2.25 keV   6.302E-02  3.564E-01      29 A        29 A        22 A   
   2.50 keV   6.642E-02  3.650E-01      32 A        31 A        24 A   
   2.75 keV   6.967E-02  3.726E-01      34 A        33 A        25 A   
   3.00 keV   7.276E-02  3.793E-01      36 A        35 A        27 A   
   3.25 keV   7.574E-02  3.853E-01      38 A        36 A        28 A   
   3.50 keV   7.859E-02  3.907E-01      41 A        38 A        30 A   
   3.75 keV   8.135E-02  3.956E-01      43 A        40 A        31 A   
   4.00 keV   8.402E-02  4.000E-01      45 A        42 A        32 A   
   4.50 keV   8.912E-02  4.076E-01      49 A        45 A        35 A   
