 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/192Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.402E-02  1.285E+00      15 A         7 A         5 A   
   1.10 keV   4.617E-02  1.354E+00      15 A         7 A         5 A   
   1.20 keV   4.822E-02  1.419E+00      16 A         7 A         5 A   
   1.30 keV   5.019E-02  1.481E+00      17 A         8 A         6 A   
   1.40 keV   5.209E-02  1.541E+00      17 A         8 A         6 A   
   1.50 keV   5.391E-02  1.598E+00      18 A         8 A         6 A   
   1.60 keV   5.568E-02  1.653E+00      18 A         8 A         6 A   
   1.70 keV   5.740E-02  1.707E+00      18 A         8 A         6 A   
   1.80 keV   5.906E-02  1.758E+00      19 A         9 A         6 A   
   2.00 keV   6.225E-02  1.856E+00      20 A         9 A         7 A   
   2.25 keV   6.603E-02  1.971E+00      21 A         9 A         7 A   
   2.50 keV   6.960E-02  2.079E+00      22 A        10 A         7 A   
   2.75 keV   7.300E-02  2.180E+00      23 A        10 A         7 A   
   3.00 keV   7.625E-02  2.275E+00      24 A        11 A         8 A   
   3.25 keV   7.936E-02  2.366E+00      24 A        11 A         8 A   
   3.50 keV   8.236E-02  2.452E+00      25 A        11 A         8 A   
   3.75 keV   8.525E-02  2.535E+00      26 A        12 A         8 A   
   4.00 keV   8.804E-02  2.614E+00      27 A        12 A         9 A   
   4.50 keV   9.338E-02  2.762E+00      28 A        12 A         9 A   
