 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/185Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.485E-02  1.293E+00      15 A         7 A         5 A   
   1.10 keV   4.704E-02  1.361E+00      15 A         7 A         5 A   
   1.20 keV   4.913E-02  1.427E+00      16 A         7 A         5 A   
   1.30 keV   5.113E-02  1.489E+00      16 A         8 A         6 A   
   1.40 keV   5.307E-02  1.549E+00      17 A         8 A         6 A   
   1.50 keV   5.493E-02  1.607E+00      17 A         8 A         6 A   
   1.60 keV   5.673E-02  1.662E+00      18 A         8 A         6 A   
   1.70 keV   5.847E-02  1.715E+00      18 A         8 A         6 A   
   1.80 keV   6.017E-02  1.767E+00      19 A         9 A         6 A   
   2.00 keV   6.343E-02  1.866E+00      19 A         9 A         7 A   
   2.25 keV   6.727E-02  1.981E+00      20 A         9 A         7 A   
   2.50 keV   7.091E-02  2.088E+00      21 A        10 A         7 A   
   2.75 keV   7.437E-02  2.190E+00      22 A        10 A         7 A   
   3.00 keV   7.768E-02  2.285E+00      23 A        11 A         8 A   
   3.25 keV   8.085E-02  2.376E+00      24 A        11 A         8 A   
   3.50 keV   8.390E-02  2.462E+00      25 A        11 A         8 A   
   3.75 keV   8.685E-02  2.545E+00      26 A        12 A         8 A   
   4.00 keV   8.970E-02  2.624E+00      26 A        12 A         9 A   
   4.50 keV   9.514E-02  2.772E+00      28 A        12 A         9 A   
