 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/164Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.110E-02  1.331E+00      13 A         6 A         5 A   
   1.10 keV   8.506E-02  1.402E+00      14 A         7 A         5 A   
   1.20 keV   8.884E-02  1.469E+00      14 A         7 A         5 A   
   1.30 keV   9.247E-02  1.534E+00      15 A         7 A         5 A   
   1.40 keV   9.596E-02  1.595E+00      15 A         7 A         5 A   
   1.50 keV   9.933E-02  1.654E+00      16 A         8 A         6 A   
   1.60 keV   1.026E-01  1.711E+00      16 A         8 A         6 A   
   1.70 keV   1.057E-01  1.766E+00      17 A         8 A         6 A   
   1.80 keV   1.088E-01  1.819E+00      17 A         8 A         6 A   
   2.00 keV   1.147E-01  1.920E+00      18 A         9 A         6 A   
   2.25 keV   1.216E-01  2.038E+00      19 A         9 A         7 A   
   2.50 keV   1.282E-01  2.148E+00      20 A         9 A         7 A   
   2.75 keV   1.345E-01  2.252E+00      20 A        10 A         7 A   
   3.00 keV   1.405E-01  2.350E+00      21 A        10 A         7 A   
   3.25 keV   1.462E-01  2.443E+00      22 A        10 A         8 A   
   3.50 keV   1.517E-01  2.532E+00      23 A        11 A         8 A   
   3.75 keV   1.570E-01  2.616E+00      24 A        11 A         8 A   
   4.00 keV   1.622E-01  2.697E+00      24 A        11 A         8 A   
   4.50 keV   1.720E-01  2.849E+00      26 A        12 A         9 A   
