 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/48Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.147E-02  7.095E-01      13 A        10 A         8 A   
   1.10 keV   4.350E-02  7.376E-01      14 A        11 A         8 A   
   1.20 keV   4.543E-02  7.638E-01      14 A        11 A         8 A   
   1.30 keV   4.729E-02  7.883E-01      15 A        11 A         8 A   
   1.40 keV   4.907E-02  8.113E-01      16 A        12 A         9 A   
   1.50 keV   5.079E-02  8.330E-01      16 A        12 A         9 A   
   1.60 keV   5.246E-02  8.535E-01      17 A        13 A         9 A   
   1.70 keV   5.407E-02  8.730E-01      17 A        13 A        10 A   
   1.80 keV   5.564E-02  8.915E-01      18 A        14 A        10 A   
   2.00 keV   5.865E-02  9.260E-01      19 A        14 A        10 A   
   2.25 keV   6.221E-02  9.650E-01      21 A        15 A        11 A   
   2.50 keV   6.557E-02  1.000E+00      22 A        16 A        12 A   
   2.75 keV   6.877E-02  1.032E+00      23 A        17 A        12 A   
   3.00 keV   7.183E-02  1.062E+00      24 A        18 A        13 A   
   3.25 keV   7.476E-02  1.089E+00      26 A        19 A        13 A   
   3.50 keV   7.759E-02  1.114E+00      27 A        20 A        14 A   
   3.75 keV   8.031E-02  1.138E+00      28 A        20 A        15 A   
   4.00 keV   8.294E-02  1.160E+00      29 A        21 A        15 A   
   4.50 keV   8.798E-02  1.200E+00      32 A        22 A        16 A   
