 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/133Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.245E-01  2.743E+00      27 A        14 A        10 A   
   5.50 keV   1.306E-01  2.855E+00      28 A        14 A        10 A   
   6.00 keV   1.364E-01  2.961E+00      29 A        15 A        11 A   
   6.50 keV   1.420E-01  3.059E+00      31 A        15 A        11 A   
   7.00 keV   1.473E-01  3.152E+00      32 A        16 A        11 A   
   8.00 keV   1.575E-01  3.324E+00      34 A        17 A        12 A   
   9.00 keV   1.670E-01  3.478E+00      36 A        18 A        13 A   
  10.00 keV   1.761E-01  3.619E+00      38 A        18 A        13 A   
  11.00 keV   1.847E-01  3.749E+00      41 A        19 A        14 A   
  12.00 keV   1.929E-01  3.868E+00      43 A        20 A        15 A   
  13.00 keV   2.008E-01  3.980E+00      45 A        21 A        15 A   
  14.00 keV   2.083E-01  4.084E+00      46 A        22 A        16 A   
  15.00 keV   2.156E-01  4.181E+00      48 A        22 A        16 A   
  16.00 keV   2.227E-01  4.272E+00      50 A        23 A        17 A   
  17.00 keV   2.296E-01  4.359E+00      52 A        24 A        18 A   
  18.00 keV   2.362E-01  4.440E+00      54 A        24 A        18 A   
  20.00 keV   2.490E-01  4.591E+00      57 A        26 A        19 A   
  22.50 keV   2.641E-01  4.760E+00      61 A        27 A        20 A   
  25.00 keV   2.784E-01  4.911E+00      65 A        29 A        21 A   
  27.50 keV   2.920E-01  5.047E+00      69 A        30 A        23 A   
  30.00 keV   3.050E-01  5.170E+00      73 A        32 A        24 A   
  32.50 keV   3.174E-01  5.283E+00      77 A        33 A        25 A   
  35.00 keV   3.294E-01  5.387E+00      81 A        35 A        26 A   
  37.50 keV   3.410E-01  5.482E+00      84 A        36 A        27 A   
  40.00 keV   3.521E-01  5.571E+00      88 A        37 A        28 A   
  45.00 keV   3.735E-01  5.729E+00      95 A        40 A        30 A   
  50.00 keV   3.937E-01  5.868E+00     102 A        42 A        32 A   
  55.00 keV   4.129E-01  5.989E+00     108 A        44 A        33 A   
  60.00 keV   4.313E-01  6.097E+00     115 A        47 A        35 A   
  65.00 keV   4.489E-01  6.194E+00     122 A        49 A        37 A   
  70.00 keV   4.658E-01  6.281E+00     128 A        51 A        39 A   
  80.00 keV   4.980E-01  6.429E+00     141 A        56 A        42 A   
  90.00 keV   5.282E-01  6.552E+00     153 A        60 A        45 A   
 100.00 keV   5.568E-01  6.654E+00     165 A        64 A        48 A   
 110.00 keV   5.840E-01  6.739E+00     177 A        68 A        51 A   
 120.00 keV   6.099E-01  6.811E+00     189 A        72 A        54 A   
 130.00 keV   6.348E-01  6.871E+00     201 A        76 A        57 A   
 140.00 keV   6.588E-01  6.922E+00     213 A        80 A        60 A   
 150.00 keV   6.819E-01  6.966E+00     225 A        84 A        63 A   
 160.00 keV   7.043E-01  7.002E+00     236 A        87 A        66 A   
 170.00 keV   7.260E-01  7.032E+00     248 A        91 A        69 A   
 180.00 keV   7.470E-01  7.058E+00     260 A        95 A        72 A   
 200.00 keV   7.874E-01  7.096E+00     282 A       102 A        77 A   
 225.00 keV   8.352E-01  7.124E+00     311 A       111 A        84 A   
 250.00 keV   8.804E-01  7.135E+00     340 A       120 A        90 A   
 275.00 keV   8.859E-01  7.135E+00     368 A       129 A        97 A   
 300.00 keV   8.488E-01  7.125E+00     397 A       137 A       103 A   
 325.00 keV   8.342E-01  7.107E+00     426 A       146 A       109 A   
 350.00 keV   8.357E-01  7.084E+00     455 A       155 A       115 A   
 375.00 keV   8.517E-01  7.056E+00     484 A       164 A       122 A   
 400.00 keV   8.808E-01  7.025E+00     513 A       173 A       128 A   
 450.00 keV   9.626E-01  6.954E+00     572 A       190 A       140 A   
 500.00 keV   1.053E+00  6.876E+00     632 A       208 A       153 A   
 550.00 keV   1.140E+00  6.794E+00     691 A       225 A       165 A   
 600.00 keV   1.219E+00  6.709E+00     750 A       242 A       177 A   
 650.00 keV   1.290E+00  6.623E+00     810 A       258 A       189 A   
 700.00 keV   1.354E+00  6.537E+00     870 A       275 A       202 A   
 800.00 keV   1.464E+00  6.367E+00     991 A       308 A       226 A   
 900.00 keV   1.554E+00  6.203E+00    1114 A       340 A       250 A   
   1.00 MeV   1.630E+00  6.044E+00    1239 A       373 A       274 A   
   1.10 MeV   1.695E+00  5.893E+00    1366 A       405 A       298 A   
   1.20 MeV   1.753E+00  5.750E+00    1495 A       438 A       322 A   
   1.30 MeV   1.805E+00  5.613E+00    1625 A       470 A       347 A   
   1.40 MeV   1.854E+00  5.483E+00    1758 A       502 A       371 A   
   1.50 MeV   1.900E+00  5.360E+00    1892 A       534 A       396 A   
   1.60 MeV   1.943E+00  5.242E+00    2028 A       566 A       420 A   
   1.70 MeV   1.986E+00  5.130E+00    2166 A       598 A       445 A   
   1.80 MeV   2.027E+00  5.024E+00    2306 A       630 A       470 A   
   2.00 MeV   2.108E+00  4.826E+00    2589 A       694 A       521 A   
   2.25 MeV   2.207E+00  4.602E+00    2951 A       773 A       585 A   
   2.50 MeV   2.306E+00  4.402E+00    3320 A       852 A       650 A   
   2.75 MeV   2.404E+00  4.220E+00    3696 A       929 A       715 A   
   3.00 MeV   2.501E+00  4.056E+00    4078 A      1005 A       781 A   
   3.25 MeV   2.599E+00  3.906E+00    4464 A      1080 A       848 A   
   3.50 MeV   2.696E+00  3.769E+00    4853 A      1154 A       915 A   
   3.75 MeV   2.792E+00  3.642E+00    5246 A      1226 A       982 A   
   4.00 MeV   2.888E+00  3.525E+00    5641 A      1297 A      1049 A   
   4.50 MeV   3.078E+00  3.316E+00    6437 A      1436 A      1182 A   
   5.00 MeV   3.266E+00  3.134E+00    7237 A      1569 A      1315 A   
   5.50 MeV   3.452E+00  2.974E+00    8037 A      1696 A      1446 A   
   6.00 MeV   3.636E+00  2.832E+00    8836 A      1817 A      1575 A   
   6.50 MeV   3.819E+00  2.705E+00    9632 A      1933 A      1701 A   
   7.00 MeV   4.001E+00  2.591E+00    1.04 um     2043 A      1825 A   
   8.00 MeV   4.364E+00  2.392E+00    1.20 um     2253 A      2064 A   
   9.00 MeV   4.727E+00  2.226E+00    1.35 um     2442 A      2290 A   
  10.00 MeV   5.092E+00  2.085E+00    1.50 um     2614 A      2504 A   
  11.00 MeV   5.460E+00  1.962E+00    1.64 um     2769 A      2706 A   
  12.00 MeV   5.832E+00  1.855E+00    1.78 um     2910 A      2895 A   
  13.00 MeV   6.208E+00  1.761E+00    1.92 um     3038 A      3072 A   
  14.00 MeV   6.587E+00  1.677E+00    2.05 um     3155 A      3238 A   
  15.00 MeV   6.970E+00  1.601E+00    2.18 um     3261 A      3394 A   
  16.00 MeV   7.355E+00  1.533E+00    2.30 um     3358 A      3540 A   
  17.00 MeV   7.743E+00  1.471E+00    2.42 um     3446 A      3677 A   
  18.00 MeV   8.132E+00  1.415E+00    2.53 um     3528 A      3806 A   
  20.00 MeV   8.912E+00  1.316E+00    2.75 um     3677 A      4041 A   
  22.50 MeV   9.887E+00  1.212E+00    3.00 um     3835 A      4297 A   
  25.00 MeV   1.086E+01  1.124E+00    3.24 um     3967 A      4518 A   
  27.50 MeV   1.181E+01  1.050E+00    3.46 um     4077 A      4712 A   
  30.00 MeV   1.275E+01  9.863E-01    3.66 um     4170 A      4882 A   
  32.50 MeV   1.366E+01  9.305E-01    3.86 um     4251 A      5033 A   
  35.00 MeV   1.456E+01  8.813E-01    4.04 um     4321 A      5167 A   
  37.50 MeV   1.543E+01  8.375E-01    4.21 um     4382 A      5288 A   
  40.00 MeV   1.627E+01  7.984E-01    4.38 um     4436 A      5397 A   
  45.00 MeV   1.789E+01  7.311E-01    4.69 um     4538 A      5587 A   
  50.00 MeV   1.941E+01  6.752E-01    4.97 um     4621 A      5747 A   
  55.00 MeV   2.084E+01  6.280E-01    5.24 um     4690 A      5884 A   
  60.00 MeV   2.218E+01  5.876E-01    5.49 um     4750 A      6003 A   
  65.00 MeV   2.344E+01  5.525E-01    5.72 um     4801 A      6108 A   
  70.00 MeV   2.462E+01  5.218E-01    5.95 um     4846 A      6202 A   
  80.00 MeV   2.680E+01  4.703E-01    6.37 um     4939 A      6361 A   
  90.00 MeV   2.874E+01  4.288E-01    6.77 um     5016 A      6493 A   
 100.00 MeV   3.049E+01  3.946E-01    7.14 um     5081 A      6606 A   
 110.00 MeV   3.207E+01  3.658E-01    7.49 um     5137 A      6703 A   
 120.00 MeV   3.351E+01  3.413E-01    7.83 um     5186 A      6789 A   
 130.00 MeV   3.482E+01  3.201E-01    8.15 um     5230 A      6865 A   
 140.00 MeV   3.603E+01  3.016E-01    8.46 um     5270 A      6934 A   
 150.00 MeV   3.714E+01  2.853E-01    8.77 um     5306 A      6997 A   
 160.00 MeV   3.817E+01  2.708E-01    9.06 um     5340 A      7054 A   
 170.00 MeV   3.911E+01  2.578E-01    9.35 um     5371 A      7107 A   
 180.00 MeV   3.999E+01  2.461E-01    9.63 um     5400 A      7156 A   
 200.00 MeV   4.157E+01  2.258E-01   10.17 um     5480 A      7244 A   
 225.00 MeV   4.326E+01  2.051E-01   10.83 um     5585 A      7341 A   
 250.00 MeV   4.469E+01  1.880E-01   11.46 um     5679 A      7425 A   
 275.00 MeV   4.598E+01  1.738E-01   12.08 um     5765 A      7501 A   
 300.00 MeV   4.701E+01  1.617E-01   12.68 um     5845 A      7570 A   
 325.00 MeV   4.769E+01  1.513E-01   13.27 um     5921 A      7632 A   
 350.00 MeV   4.846E+01  1.422E-01   13.85 um     5992 A      7691 A   
 375.00 MeV   4.913E+01  1.342E-01   14.42 um     6060 A      7745 A   
 400.00 MeV   4.970E+01  1.272E-01   14.98 um     6126 A      7796 A   
 450.00 MeV   5.059E+01  1.152E-01   16.10 um     6348 A      7890 A   
 500.00 MeV   5.122E+01  1.054E-01   17.19 um     6555 A      7976 A   
 550.00 MeV   5.165E+01  9.726E-02   18.28 um     6751 A      8055 A   
 600.00 MeV   5.191E+01  9.034E-02   19.36 um     6938 A      8129 A   
 650.00 MeV   5.204E+01  8.441E-02   20.44 um     7118 A      8199 A   
 700.00 MeV   5.208E+01  7.925E-02   21.51 um     7293 A      8266 A   
 800.00 MeV   5.192E+01  7.071E-02   23.66 um     7928 A      8392 A   
 900.00 MeV   5.155E+01  6.393E-02   25.83 um     8520 A      8510 A   
   1.00 GeV   5.105E+01  5.840E-02   28.01 um     9082 A      8624 A   
   1.10 GeV   5.047E+01  5.380E-02   30.21 um     9622 A      8733 A   
   1.20 GeV   4.984E+01  4.991E-02   32.45 um     1.01 um     8840 A   
   1.30 GeV   4.918E+01  4.657E-02   34.71 um     1.07 um     8945 A   
   1.40 GeV   4.851E+01  4.368E-02   37.00 um     1.12 um     9049 A   
   1.50 GeV   4.784E+01  4.115E-02   39.33 um     1.16 um     9153 A   
   1.60 GeV   4.716E+01  3.890E-02   41.68 um     1.21 um     9255 A   
   1.70 GeV   4.650E+01  3.691E-02   44.08 um     1.26 um     9358 A   
   1.80 GeV   4.584E+01  3.512E-02   46.50 um     1.31 um     9461 A   
   2.00 GeV   4.455E+01  3.204E-02   51.46 um     1.49 um     9668 A   
   2.25 GeV   4.301E+01  2.890E-02   57.86 um     1.74 um     9930 A   
   2.50 GeV   4.152E+01  2.636E-02   64.49 um     1.98 um     1.02 um  
   2.75 GeV   4.010E+01  2.424E-02   71.35 um     2.21 um     1.05 um  
   3.00 GeV   3.873E+01  2.246E-02   78.46 um     2.43 um     1.08 um  
   3.25 GeV   3.741E+01  2.093E-02   85.82 um     2.65 um     1.11 um  
   3.50 GeV   3.613E+01  1.961E-02   93.44 um     2.86 um     1.14 um  
   3.75 GeV   3.488E+01  1.845E-02  101.33 um     3.07 um     1.17 um  
   4.00 GeV   3.367E+01  1.743E-02  109.51 um     3.29 um     1.20 um  
   4.50 GeV   3.158E+01  1.571E-02  126.70 um     4.09 um     1.27 um  
   5.00 GeV   2.977E+01  1.431E-02  144.98 um     4.84 um     1.35 um  
   5.50 GeV   2.817E+01  1.315E-02  164.33 um     5.57 um     1.43 um  
   6.00 GeV   2.677E+01  1.217E-02  184.74 um     6.28 um     1.51 um  
   6.50 GeV   2.552E+01  1.134E-02  206.18 um     6.98 um     1.60 um  
   7.00 GeV   2.440E+01  1.061E-02  228.64 um     7.67 um     1.70 um  
   8.00 GeV   2.247E+01  9.422E-03  276.52 um    10.24 um     1.90 um  
   9.00 GeV   2.088E+01  8.482E-03  328.27 um    12.59 um     2.13 um  
  10.00 GeV   1.955E+01  7.720E-03  383.76 um    14.85 um     2.37 um  
  11.00 GeV   1.840E+01  7.088E-03  442.86 um    17.05 um     2.63 um  
  12.00 GeV   1.742E+01  6.557E-03  505.48 um    19.22 um     2.91 um  
  13.00 GeV   1.656E+01  6.102E-03  571.49 um    21.38 um     3.20 um  
  14.00 GeV   1.580E+01  5.709E-03  640.79 um    23.53 um     3.50 um  
  15.00 GeV   1.513E+01  5.366E-03  713.28 um    25.67 um     3.82 um  
  16.00 GeV   1.453E+01  5.064E-03  788.88 um    27.82 um     4.15 um  
  17.00 GeV   1.399E+01  4.795E-03  867.50 um    29.97 um     4.49 um  
  18.00 GeV   1.351E+01  4.554E-03  949.04 um    32.12 um     4.84 um  
  20.00 GeV   1.266E+01  4.142E-03    1.12 mm    40.27 um     5.58 um  
  22.50 GeV   1.179E+01  3.724E-03    1.35 mm    51.74 um     6.56 um  
  25.00 GeV   1.107E+01  3.386E-03    1.60 mm    62.33 um     7.59 um  
  27.50 GeV   1.046E+01  3.106E-03    1.86 mm    72.43 um     8.67 um  
  30.00 GeV   9.946E+00  2.871E-03    2.13 mm    82.22 um     9.80 um  
  32.50 GeV   9.506E+00  2.670E-03    2.42 mm    91.80 um    10.98 um  
  35.00 GeV   9.125E+00  2.496E-03    2.72 mm   101.22 um    12.19 um  
  37.50 GeV   8.792E+00  2.345E-03    3.03 mm   110.50 um    13.44 um  
  40.00 GeV   8.499E+00  2.211E-03    3.36 mm   119.66 um    14.72 um  
  45.00 GeV   8.007E+00  1.987E-03    4.04 mm   153.54 um    17.36 um  
  50.00 GeV   7.611E+00  1.805E-03    4.75 mm   184.15 um    20.11 um  
  53.20 GeV   7.404E+00  1.706E-03    5.23 mm   196.19 um    21.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.2030E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
