 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/148Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.691E-02  1.257E+00      13 A         7 A         5 A   
   1.10 keV   7.018E-02  1.321E+00      14 A         7 A         5 A   
   1.20 keV   7.330E-02  1.382E+00      14 A         7 A         5 A   
   1.30 keV   7.629E-02  1.441E+00      15 A         8 A         6 A   
   1.40 keV   7.917E-02  1.496E+00      15 A         8 A         6 A   
   1.50 keV   8.195E-02  1.550E+00      16 A         8 A         6 A   
   1.60 keV   8.464E-02  1.601E+00      16 A         8 A         6 A   
   1.70 keV   8.724E-02  1.651E+00      17 A         8 A         6 A   
   1.80 keV   8.977E-02  1.698E+00      17 A         9 A         6 A   
   2.00 keV   9.463E-02  1.789E+00      18 A         9 A         7 A   
   2.25 keV   1.004E-01  1.894E+00      19 A        10 A         7 A   
   2.50 keV   1.058E-01  1.993E+00      20 A        10 A         7 A   
   2.75 keV   1.110E-01  2.085E+00      21 A        10 A         8 A   
   3.00 keV   1.159E-01  2.171E+00      22 A        11 A         8 A   
   3.25 keV   1.206E-01  2.253E+00      23 A        11 A         8 A   
   3.50 keV   1.252E-01  2.331E+00      23 A        11 A         8 A   
   3.75 keV   1.296E-01  2.405E+00      24 A        12 A         9 A   
   4.00 keV   1.338E-01  2.475E+00      25 A        12 A         9 A   
   4.50 keV   1.419E-01  2.608E+00      26 A        13 A         9 A   
