 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/85Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.425E-02  1.074E+00      12 A         8 A         6 A   
   1.10 keV   3.593E-02  1.125E+00      13 A         8 A         6 A   
   1.20 keV   3.752E-02  1.172E+00      13 A         9 A         6 A   
   1.30 keV   3.906E-02  1.217E+00      14 A         9 A         6 A   
   1.40 keV   4.053E-02  1.259E+00      14 A         9 A         7 A   
   1.50 keV   4.195E-02  1.299E+00      15 A         9 A         7 A   
   1.60 keV   4.333E-02  1.338E+00      15 A        10 A         7 A   
   1.70 keV   4.466E-02  1.375E+00      16 A        10 A         7 A   
   1.80 keV   4.596E-02  1.410E+00      16 A        10 A         7 A   
   2.00 keV   4.844E-02  1.477E+00      17 A        11 A         8 A   
   2.25 keV   5.138E-02  1.554E+00      18 A        11 A         8 A   
   2.50 keV   5.416E-02  1.625E+00      19 A        12 A         9 A   
   2.75 keV   5.681E-02  1.691E+00      20 A        12 A         9 A   
   3.00 keV   5.933E-02  1.753E+00      21 A        13 A         9 A   
   3.25 keV   6.175E-02  1.810E+00      22 A        13 A        10 A   
   3.50 keV   6.408E-02  1.864E+00      23 A        14 A        10 A   
   3.75 keV   6.633E-02  1.915E+00      24 A        14 A        10 A   
   4.00 keV   6.851E-02  1.964E+00      24 A        15 A        11 A   
   4.50 keV   7.267E-02  2.053E+00      26 A        16 A        11 A   
