 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/131Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.700E-02  1.239E+00      13 A         7 A         5 A   
   1.10 keV   2.832E-02  1.301E+00      14 A         8 A         6 A   
   1.20 keV   2.958E-02  1.361E+00      14 A         8 A         6 A   
   1.30 keV   3.078E-02  1.417E+00      15 A         8 A         6 A   
   1.40 keV   3.195E-02  1.471E+00      15 A         8 A         6 A   
   1.50 keV   3.307E-02  1.523E+00      16 A         9 A         6 A   
   1.60 keV   3.415E-02  1.572E+00      16 A         9 A         6 A   
   1.70 keV   3.520E-02  1.620E+00      17 A         9 A         7 A   
   1.80 keV   3.622E-02  1.666E+00      17 A         9 A         7 A   
   2.00 keV   3.818E-02  1.753E+00      18 A        10 A         7 A   
   2.25 keV   4.050E-02  1.854E+00      19 A        10 A         7 A   
   2.50 keV   4.269E-02  1.948E+00      20 A        11 A         8 A   
   2.75 keV   4.477E-02  2.036E+00      21 A        11 A         8 A   
   3.00 keV   4.677E-02  2.119E+00      22 A        11 A         8 A   
   3.25 keV   4.868E-02  2.197E+00      22 A        12 A         9 A   
   3.50 keV   5.051E-02  2.271E+00      23 A        12 A         9 A   
   3.75 keV   5.229E-02  2.341E+00      24 A        13 A         9 A   
   4.00 keV   5.400E-02  2.408E+00      25 A        13 A         9 A   
   4.50 keV   5.728E-02  2.533E+00      26 A        14 A        10 A   
