 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/195Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.882E-02  1.303E+00      14 A         6 A         5 A   
   1.10 keV   8.267E-02  1.373E+00      15 A         7 A         5 A   
   1.20 keV   8.634E-02  1.440E+00      16 A         7 A         5 A   
   1.30 keV   8.987E-02  1.504E+00      16 A         7 A         5 A   
   1.40 keV   9.326E-02  1.565E+00      17 A         7 A         5 A   
   1.50 keV   9.653E-02  1.624E+00      17 A         8 A         6 A   
   1.60 keV   9.970E-02  1.680E+00      18 A         8 A         6 A   
   1.70 keV   1.028E-01  1.735E+00      18 A         8 A         6 A   
   1.80 keV   1.057E-01  1.788E+00      18 A         8 A         6 A   
   2.00 keV   1.115E-01  1.889E+00      19 A         9 A         6 A   
   2.25 keV   1.182E-01  2.007E+00      20 A         9 A         7 A   
   2.50 keV   1.246E-01  2.117E+00      21 A         9 A         7 A   
   2.75 keV   1.307E-01  2.221E+00      22 A        10 A         7 A   
   3.00 keV   1.365E-01  2.319E+00      23 A        10 A         7 A   
   3.25 keV   1.421E-01  2.413E+00      24 A        10 A         8 A   
   3.50 keV   1.475E-01  2.502E+00      25 A        11 A         8 A   
   3.75 keV   1.526E-01  2.587E+00      25 A        11 A         8 A   
   4.00 keV   1.576E-01  2.668E+00      26 A        11 A         8 A   
   4.50 keV   1.672E-01  2.821E+00      28 A        12 A         9 A   
