 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/33Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.133E-01  8.143E-01      40 A        31 A        23 A   
   5.50 keV   1.189E-01  8.308E-01      43 A        33 A        25 A   
   6.00 keV   1.241E-01  8.454E-01      46 A        35 A        26 A   
   6.50 keV   1.292E-01  8.583E-01      49 A        37 A        27 A   
   7.00 keV   1.341E-01  8.700E-01      52 A        38 A        29 A   
   8.00 keV   1.433E-01  8.899E-01      57 A        42 A        31 A   
   9.00 keV   1.520E-01  9.062E-01      62 A        46 A        34 A   
  10.00 keV   1.603E-01  9.197E-01      68 A        49 A        36 A   
  11.00 keV   1.681E-01  9.309E-01      73 A        53 A        38 A   
  12.00 keV   1.756E-01  9.403E-01      78 A        56 A        40 A   
  13.00 keV   1.827E-01  9.481E-01      84 A        59 A        43 A   
  14.00 keV   1.896E-01  9.547E-01      89 A        63 A        45 A   
  15.00 keV   1.963E-01  9.602E-01      94 A        66 A        47 A   
  16.00 keV   2.027E-01  9.648E-01      99 A        69 A        50 A   
  17.00 keV   2.090E-01  9.685E-01     104 A        72 A        52 A   
  18.00 keV   2.150E-01  9.716E-01     109 A        75 A        54 A   
  20.00 keV   2.267E-01  9.761E-01     120 A        81 A        59 A   
  22.50 keV   2.404E-01  9.790E-01     133 A        89 A        64 A   
  25.00 keV   2.534E-01  9.798E-01     145 A        96 A        69 A   
  27.50 keV   2.658E-01  9.789E-01     158 A       104 A        74 A   
  30.00 keV   2.776E-01  9.769E-01     171 A       111 A        80 A   
  32.50 keV   2.889E-01  9.738E-01     184 A       118 A        85 A   
  35.00 keV   2.998E-01  9.700E-01     197 A       125 A        90 A   
  37.50 keV   3.104E-01  9.656E-01     210 A       133 A        95 A   
  40.00 keV   3.205E-01  9.607E-01     223 A       140 A       100 A   
  45.00 keV   3.400E-01  9.500E-01     249 A       153 A       110 A   
  50.00 keV   3.584E-01  9.384E-01     276 A       167 A       119 A   
  55.00 keV   3.759E-01  9.263E-01     302 A       181 A       129 A   
  60.00 keV   3.926E-01  9.139E-01     329 A       194 A       139 A   
  65.00 keV   4.086E-01  9.015E-01     356 A       208 A       149 A   
  70.00 keV   4.130E-01  8.892E-01     383 A       221 A       158 A   
  80.00 keV   4.197E-01  8.649E-01     439 A       248 A       177 A   
  90.00 keV   4.306E-01  8.416E-01     497 A       276 A       196 A   
 100.00 keV   4.508E-01  8.192E-01     555 A       302 A       215 A   
 110.00 keV   4.780E-01  7.980E-01     614 A       329 A       235 A   
 120.00 keV   5.065E-01  7.779E-01     673 A       354 A       255 A   
 130.00 keV   5.333E-01  7.588E-01     732 A       379 A       275 A   
 140.00 keV   5.578E-01  7.407E-01     791 A       403 A       294 A   
 150.00 keV   5.801E-01  7.235E-01     851 A       427 A       314 A   
 160.00 keV   6.005E-01  7.072E-01     911 A       451 A       333 A   
 170.00 keV   6.192E-01  6.918E-01     971 A       474 A       352 A   
 180.00 keV   6.368E-01  6.770E-01    1032 A       498 A       372 A   
 200.00 keV   6.689E-01  6.497E-01    1153 A       543 A       410 A   
 225.00 keV   7.056E-01  6.189E-01    1307 A       598 A       456 A   
 250.00 keV   7.402E-01  5.914E-01    1462 A       651 A       503 A   
 275.00 keV   7.738E-01  5.666E-01    1618 A       703 A       548 A   
 300.00 keV   8.072E-01  5.441E-01    1775 A       753 A       593 A   
 325.00 keV   8.407E-01  5.237E-01    1932 A       801 A       638 A   
 350.00 keV   8.747E-01  5.050E-01    2089 A       848 A       681 A   
 375.00 keV   9.091E-01  4.878E-01    2245 A       893 A       724 A   
 400.00 keV   9.440E-01  4.719E-01    2400 A       936 A       767 A   
 450.00 keV   1.015E+00  4.435E-01    2707 A      1018 A       848 A   
 500.00 keV   1.088E+00  4.189E-01    3009 A      1093 A       927 A   
 550.00 keV   1.162E+00  3.972E-01    3305 A      1163 A      1001 A   
 600.00 keV   1.237E+00  3.780E-01    3593 A      1227 A      1072 A   
 650.00 keV   1.312E+00  3.609E-01    3874 A      1286 A      1140 A   
 700.00 keV   1.387E+00  3.455E-01    4149 A      1341 A      1203 A   
 800.00 keV   1.534E+00  3.188E-01    4676 A      1439 A      1321 A   
 900.00 keV   1.679E+00  2.964E-01    5178 A      1524 A      1427 A   
   1.00 MeV   1.818E+00  2.774E-01    5655 A      1598 A      1523 A   
   1.10 MeV   1.953E+00  2.610E-01    6111 A      1663 A      1610 A   
   1.20 MeV   2.083E+00  2.467E-01    6548 A      1721 A      1690 A   
   1.30 MeV   2.209E+00  2.340E-01    6967 A      1773 A      1762 A   
   1.40 MeV   2.329E+00  2.228E-01    7371 A      1819 A      1829 A   
   1.50 MeV   2.445E+00  2.127E-01    7761 A      1861 A      1891 A   
   1.60 MeV   2.557E+00  2.036E-01    8138 A      1899 A      1949 A   
   1.70 MeV   2.665E+00  1.953E-01    8503 A      1934 A      2003 A   
   1.80 MeV   2.769E+00  1.878E-01    8858 A      1966 A      2053 A   
   2.00 MeV   2.968E+00  1.745E-01    9539 A      2024 A      2144 A   
   2.25 MeV   3.200E+00  1.606E-01    1.03 um     2087 A      2245 A   
   2.50 MeV   3.417E+00  1.490E-01    1.11 um     2139 A      2333 A   
   2.75 MeV   3.622E+00  1.392E-01    1.18 um     2185 A      2411 A   
   3.00 MeV   3.817E+00  1.306E-01    1.25 um     2225 A      2481 A   
   3.25 MeV   4.002E+00  1.232E-01    1.32 um     2260 A      2544 A   
   3.50 MeV   4.180E+00  1.167E-01    1.38 um     2291 A      2602 A   
   3.75 MeV   4.352E+00  1.109E-01    1.44 um     2319 A      2655 A   
   4.00 MeV   4.517E+00  1.056E-01    1.50 um     2345 A      2704 A   
   4.50 MeV   4.832E+00  9.671E-02    1.62 um     2391 A      2791 A   
   5.00 MeV   5.128E+00  8.929E-02    1.72 um     2431 A      2866 A   
   5.50 MeV   5.409E+00  8.303E-02    1.83 um     2464 A      2933 A   
   6.00 MeV   5.674E+00  7.767E-02    1.92 um     2494 A      2993 A   
   6.50 MeV   5.926E+00  7.302E-02    2.02 um     2520 A      3046 A   
   7.00 MeV   6.165E+00  6.894E-02    2.11 um     2543 A      3095 A   
   8.00 MeV   6.605E+00  6.212E-02    2.28 um     2588 A      3180 A   
   9.00 MeV   7.001E+00  5.662E-02    2.44 um     2626 A      3252 A   
  10.00 MeV   7.356E+00  5.209E-02    2.59 um     2659 A      3316 A   
  11.00 MeV   7.673E+00  4.829E-02    2.74 um     2687 A      3372 A   
  12.00 MeV   7.956E+00  4.505E-02    2.88 um     2712 A      3422 A   
  13.00 MeV   8.208E+00  4.225E-02    3.02 um     2735 A      3467 A   
  14.00 MeV   8.433E+00  3.980E-02    3.15 um     2755 A      3509 A   
  15.00 MeV   8.633E+00  3.764E-02    3.28 um     2775 A      3548 A   
  16.00 MeV   8.810E+00  3.572E-02    3.41 um     2792 A      3583 A   
  17.00 MeV   8.968E+00  3.400E-02    3.53 um     2809 A      3617 A   
  18.00 MeV   9.107E+00  3.246E-02    3.65 um     2825 A      3648 A   
  20.00 MeV   9.338E+00  2.978E-02    3.90 um     2864 A      3706 A   
  22.50 MeV   9.553E+00  2.703E-02    4.19 um     2914 A      3772 A   
  25.00 MeV   9.704E+00  2.478E-02    4.48 um     2961 A      3831 A   
  27.50 MeV   9.804E+00  2.290E-02    4.76 um     3005 A      3886 A   
  30.00 MeV   9.866E+00  2.131E-02    5.05 um     3046 A      3937 A   
  32.50 MeV   9.896E+00  1.993E-02    5.33 um     3087 A      3985 A   
  35.00 MeV   9.902E+00  1.874E-02    5.61 um     3126 A      4031 A   
  37.50 MeV   9.889E+00  1.768E-02    5.89 um     3164 A      4075 A   
  40.00 MeV   9.860E+00  1.675E-02    6.18 um     3202 A      4117 A   
  45.00 MeV   9.769E+00  1.517E-02    6.75 um     3324 A      4199 A   
  50.00 MeV   9.647E+00  1.388E-02    7.32 um     3444 A      4276 A   
  55.00 MeV   9.505E+00  1.281E-02    7.91 um     3562 A      4352 A   
  60.00 MeV   9.352E+00  1.189E-02    8.50 um     3679 A      4425 A   
  65.00 MeV   9.193E+00  1.111E-02    9.10 um     3796 A      4498 A   
  70.00 MeV   9.053E+00  1.043E-02    9.71 um     3913 A      4569 A   
  80.00 MeV   8.686E+00  9.306E-03   10.98 um     4335 A      4713 A   
  90.00 MeV   8.384E+00  8.412E-03   12.29 um     4748 A      4857 A   
 100.00 MeV   8.096E+00  7.684E-03   13.65 um     5154 A      5003 A   
 110.00 MeV   7.823E+00  7.078E-03   15.05 um     5556 A      5152 A   
 120.00 MeV   7.567E+00  6.566E-03   16.51 um     5956 A      5304 A   
 130.00 MeV   7.327E+00  6.127E-03   18.01 um     6355 A      5461 A   
 140.00 MeV   7.102E+00  5.746E-03   19.56 um     6755 A      5621 A   
 150.00 MeV   6.891E+00  5.412E-03   21.16 um     7155 A      5787 A   
 160.00 MeV   6.693E+00  5.117E-03   22.81 um     7557 A      5957 A   
 170.00 MeV   6.508E+00  4.854E-03   24.51 um     7961 A      6131 A   
 180.00 MeV   6.333E+00  4.618E-03   26.25 um     8366 A      6311 A   
 200.00 MeV   6.015E+00  4.213E-03   29.88 um     9875 A      6686 A   
 225.00 MeV   5.665E+00  3.800E-03   34.68 um     1.20 um     7182 A   
 250.00 MeV   5.361E+00  3.465E-03   39.76 um     1.41 um     7710 A   
 275.00 MeV   5.093E+00  3.187E-03   45.12 um     1.61 um     8268 A   
 300.00 MeV   4.856E+00  2.953E-03   50.76 um     1.80 um     8856 A   
 325.00 MeV   4.644E+00  2.752E-03   56.65 um     1.99 um     9473 A   
 350.00 MeV   4.453E+00  2.578E-03   62.81 um     2.18 um     1.01 um  
 375.00 MeV   4.280E+00  2.426E-03   69.23 um     2.37 um     1.08 um  
 400.00 MeV   4.123E+00  2.291E-03   75.90 um     2.56 um     1.15 um  
 450.00 MeV   3.847E+00  2.065E-03   89.96 um     3.25 um     1.30 um  
 500.00 MeV   3.611E+00  1.881E-03  105.00 um     3.90 um     1.45 um  
 550.00 MeV   3.407E+00  1.728E-03  120.97 um     4.52 um     1.62 um  
 600.00 MeV   3.227E+00  1.599E-03  137.87 um     5.13 um     1.79 um  
 650.00 MeV   3.067E+00  1.490E-03  155.68 um     5.73 um     1.98 um  
 700.00 MeV   2.924E+00  1.394E-03  174.39 um     6.32 um     2.17 um  
 800.00 MeV   2.678E+00  1.238E-03  214.45 um     8.52 um     2.57 um  
 900.00 MeV   2.472E+00  1.114E-03  258.02 um    10.54 um     3.01 um  
   1.00 GeV   2.298E+00  1.014E-03  305.04 um    12.49 um     3.48 um  
   1.10 GeV   2.147E+00  9.310E-04  355.51 um    14.42 um     3.97 um  
   1.20 GeV   2.014E+00  8.612E-04  409.41 um    16.34 um     4.50 um  
   1.30 GeV   1.896E+00  8.015E-04  466.77 um    18.28 um     5.06 um  
   1.40 GeV   1.793E+00  7.498E-04  527.55 um    20.24 um     5.64 um  
   1.50 GeV   1.702E+00  7.047E-04  591.70 um    22.22 um     6.26 um  
   1.60 GeV   1.622E+00  6.650E-04  659.16 um    24.22 um     6.90 um  
   1.70 GeV   1.549E+00  6.296E-04  729.86 um    26.25 um     7.57 um  
   1.80 GeV   1.484E+00  5.980E-04  803.78 um    28.30 um     8.27 um  
   2.00 GeV   1.371E+00  5.438E-04  960.92 um    36.07 um     9.76 um  
   2.25 GeV   1.256E+00  4.890E-04    1.17 mm    47.15 um    11.75 um  
   2.50 GeV   1.162E+00  4.445E-04    1.41 mm    57.55 um    13.91 um  
   2.75 GeV   1.083E+00  4.078E-04    1.66 mm    67.65 um    16.21 um  
   3.00 GeV   1.017E+00  3.769E-04    1.92 mm    77.60 um    18.66 um  
   3.25 GeV   9.594E-01  3.505E-04    2.21 mm    87.49 um    21.24 um  
   3.50 GeV   9.098E-01  3.277E-04    2.51 mm    97.37 um    23.96 um  
   3.75 GeV   8.663E-01  3.078E-04    2.82 mm   107.26 um    26.80 um  
   4.00 GeV   8.279E-01  2.903E-04    3.15 mm   117.18 um    29.76 um  
   4.50 GeV   7.630E-01  2.608E-04    3.86 mm   154.17 um    36.04 um  
   5.00 GeV   7.104E-01  2.370E-04    4.62 mm   188.35 um    42.74 um  
   5.50 GeV   6.667E-01  2.173E-04    5.43 mm   221.09 um    49.85 um  
   6.00 GeV   6.300E-01  2.007E-04    6.30 mm   252.99 um    57.32 um  
   6.50 GeV   5.987E-01  1.866E-04    7.21 mm   284.35 um    65.14 um  
   7.00 GeV   5.716E-01  1.744E-04    8.17 mm   315.35 um    73.27 um  
   8.00 GeV   5.273E-01  1.543E-04   10.21 mm   428.29 um    90.42 um  
   9.00 GeV   4.925E-01  1.386E-04   12.41 mm   530.04 um   108.60 um  
  10.00 GeV   4.646E-01  1.258E-04   14.76 mm   625.83 um   127.66 um  
  11.00 GeV   4.416E-01  1.153E-04   17.23 mm   717.77 um   147.50 um  
  12.00 GeV   4.225E-01  1.065E-04   19.83 mm   806.89 um   167.99 um  
  13.00 GeV   4.064E-01  9.893E-05   22.53 mm   893.76 um   189.06 um  
  13.20 GeV   4.036E-01  9.755E-05   23.08 mm   897.34 um   193.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.5105E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
