 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/80Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.305E-02  1.850E+00      30 A        18 A        13 A   
   5.50 keV   7.661E-02  1.910E+00      32 A        19 A        14 A   
   6.00 keV   8.002E-02  1.965E+00      34 A        20 A        14 A   
   6.50 keV   8.329E-02  2.015E+00      36 A        21 A        15 A   
   7.00 keV   8.643E-02  2.062E+00      37 A        21 A        16 A   
   8.00 keV   9.240E-02  2.147E+00      40 A        23 A        17 A   
   9.00 keV   9.801E-02  2.221E+00      44 A        25 A        18 A   
  10.00 keV   1.033E-01  2.287E+00      47 A        26 A        19 A   
  11.00 keV   1.083E-01  2.346E+00      50 A        27 A        20 A   
  12.00 keV   1.132E-01  2.399E+00      53 A        29 A        21 A   
  13.00 keV   1.178E-01  2.448E+00      55 A        30 A        22 A   
  14.00 keV   1.222E-01  2.492E+00      58 A        32 A        23 A   
  15.00 keV   1.265E-01  2.533E+00      61 A        33 A        24 A   
  16.00 keV   1.307E-01  2.570E+00      64 A        34 A        25 A   
  17.00 keV   1.347E-01  2.605E+00      67 A        35 A        26 A   
  18.00 keV   1.386E-01  2.637E+00      69 A        37 A        27 A   
  20.00 keV   1.461E-01  2.695E+00      75 A        39 A        28 A   
  22.50 keV   1.550E-01  2.757E+00      81 A        42 A        31 A   
  25.00 keV   1.633E-01  2.810E+00      88 A        45 A        33 A   
  27.50 keV   1.713E-01  2.855E+00      94 A        48 A        35 A   
  30.00 keV   1.789E-01  2.894E+00     100 A        51 A        37 A   
  32.50 keV   1.862E-01  2.928E+00     107 A        53 A        39 A   
  35.00 keV   1.933E-01  2.958E+00     113 A        56 A        41 A   
  37.50 keV   2.001E-01  2.984E+00     119 A        59 A        43 A   
  40.00 keV   2.066E-01  3.007E+00     125 A        61 A        45 A   
  45.00 keV   2.191E-01  3.045E+00     137 A        67 A        48 A   
  50.00 keV   2.310E-01  3.075E+00     149 A        72 A        52 A   
  55.00 keV   2.423E-01  3.097E+00     161 A        77 A        55 A   
  60.00 keV   2.530E-01  3.115E+00     173 A        82 A        59 A   
  65.00 keV   2.634E-01  3.127E+00     185 A        87 A        62 A   
  70.00 keV   2.733E-01  3.136E+00     197 A        92 A        66 A   
  80.00 keV   2.922E-01  3.146E+00     221 A       101 A        73 A   
  90.00 keV   3.099E-01  3.147E+00     244 A       111 A        79 A   
 100.00 keV   3.267E-01  3.142E+00     268 A       121 A        86 A   
 110.00 keV   3.426E-01  3.131E+00     292 A       130 A        92 A   
 120.00 keV   3.579E-01  3.118E+00     316 A       140 A        99 A   
 130.00 keV   3.725E-01  3.102E+00     340 A       149 A       105 A   
 140.00 keV   3.865E-01  3.083E+00     365 A       159 A       111 A   
 150.00 keV   4.001E-01  3.064E+00     389 A       168 A       118 A   
 160.00 keV   4.133E-01  3.043E+00     414 A       178 A       124 A   
 170.00 keV   4.273E-01  3.022E+00     438 A       187 A       130 A   
 180.00 keV   4.379E-01  2.999E+00     463 A       196 A       137 A   
 200.00 keV   4.525E-01  2.954E+00     514 A       215 A       149 A   
 225.00 keV   4.699E-01  2.897E+00     578 A       239 A       165 A   
 250.00 keV   4.965E-01  2.839E+00     643 A       262 A       181 A   
 275.00 keV   5.299E-01  2.783E+00     709 A       286 A       196 A   
 300.00 keV   5.650E-01  2.729E+00     776 A       309 A       212 A   
 325.00 keV   5.999E-01  2.676E+00     843 A       332 A       228 A   
 350.00 keV   6.341E-01  2.625E+00     911 A       355 A       245 A   
 375.00 keV   6.676E-01  2.575E+00     980 A       378 A       261 A   
 400.00 keV   7.006E-01  2.528E+00    1049 A       401 A       277 A   
 450.00 keV   7.652E-01  2.438E+00    1189 A       446 A       310 A   
 500.00 keV   8.280E-01  2.355E+00    1331 A       490 A       343 A   
 550.00 keV   8.890E-01  2.278E+00    1475 A       534 A       377 A   
 600.00 keV   9.482E-01  2.207E+00    1620 A       576 A       410 A   
 650.00 keV   1.006E+00  2.141E+00    1767 A       618 A       444 A   
 700.00 keV   1.061E+00  2.079E+00    1914 A       660 A       477 A   
 800.00 keV   1.167E+00  1.967E+00    2211 A       740 A       545 A   
 900.00 keV   1.267E+00  1.868E+00    2511 A       818 A       612 A   
   1.00 MeV   1.362E+00  1.780E+00    2813 A       893 A       678 A   
   1.10 MeV   1.452E+00  1.702E+00    3115 A       965 A       744 A   
   1.20 MeV   1.538E+00  1.631E+00    3418 A      1034 A       809 A   
   1.30 MeV   1.621E+00  1.567E+00    3721 A      1101 A       873 A   
   1.40 MeV   1.702E+00  1.508E+00    4023 A      1166 A       936 A   
   1.50 MeV   1.780E+00  1.454E+00    4325 A      1228 A       998 A   
   1.60 MeV   1.857E+00  1.405E+00    4625 A      1288 A      1059 A   
   1.70 MeV   1.933E+00  1.360E+00    4924 A      1346 A      1119 A   
   1.80 MeV   2.007E+00  1.317E+00    5221 A      1402 A      1178 A   
   2.00 MeV   2.153E+00  1.242E+00    5810 A      1509 A      1292 A   
   2.25 MeV   2.332E+00  1.160E+00    6533 A      1632 A      1429 A   
   2.50 MeV   2.508E+00  1.090E+00    7241 A      1744 A      1559 A   
   2.75 MeV   2.683E+00  1.029E+00    7931 A      1847 A      1682 A   
   3.00 MeV   2.856E+00  9.755E-01    8605 A      1941 A      1798 A   
   3.25 MeV   3.028E+00  9.280E-01    9260 A      2027 A      1908 A   
   3.50 MeV   3.199E+00  8.855E-01    9898 A      2107 A      2011 A   
   3.75 MeV   3.369E+00  8.473E-01    1.05 um     2180 A      2109 A   
   4.00 MeV   3.539E+00  8.126E-01    1.11 um     2248 A      2202 A   
   4.50 MeV   3.873E+00  7.522E-01    1.23 um     2370 A      2373 A   
   5.00 MeV   4.203E+00  7.012E-01    1.34 um     2476 A      2527 A   
   5.50 MeV   4.527E+00  6.575E-01    1.44 um     2568 A      2665 A   
   6.00 MeV   4.845E+00  6.196E-01    1.54 um     2648 A      2791 A   
   6.50 MeV   5.157E+00  5.862E-01    1.64 um     2719 A      2905 A   
   7.00 MeV   5.462E+00  5.567E-01    1.73 um     2782 A      3009 A   
   8.00 MeV   6.052E+00  5.067E-01    1.90 um     2894 A      3192 A   
   9.00 MeV   6.616E+00  4.658E-01    2.06 um     2985 A      3349 A   
  10.00 MeV   7.154E+00  4.317E-01    2.20 um     3061 A      3484 A   
  11.00 MeV   7.667E+00  4.027E-01    2.34 um     3126 A      3603 A   
  12.00 MeV   8.158E+00  3.777E-01    2.47 um     3181 A      3708 A   
  13.00 MeV   8.628E+00  3.560E-01    2.60 um     3229 A      3801 A   
  14.00 MeV   9.077E+00  3.368E-01    2.72 um     3272 A      3886 A   
  15.00 MeV   9.508E+00  3.199E-01    2.83 um     3310 A      3962 A   
  16.00 MeV   9.921E+00  3.047E-01    2.94 um     3343 A      4031 A   
  17.00 MeV   1.032E+01  2.910E-01    3.05 um     3374 A      4095 A   
  18.00 MeV   1.070E+01  2.786E-01    3.15 um     3402 A      4154 A   
  20.00 MeV   1.142E+01  2.571E-01    3.34 um     3455 A      4259 A   
  22.50 MeV   1.226E+01  2.347E-01    3.57 um     3515 A      4372 A   
  25.00 MeV   1.303E+01  2.163E-01    3.79 um     3565 A      4468 A   
  27.50 MeV   1.374E+01  2.008E-01    3.99 um     3607 A      4552 A   
  30.00 MeV   1.439E+01  1.875E-01    4.18 um     3645 A      4627 A   
  32.50 MeV   1.501E+01  1.761E-01    4.37 um     3678 A      4693 A   
  35.00 MeV   1.558E+01  1.660E-01    4.55 um     3708 A      4753 A   
  37.50 MeV   1.611E+01  1.572E-01    4.72 um     3735 A      4808 A   
  40.00 MeV   1.661E+01  1.493E-01    4.89 um     3759 A      4858 A   
  45.00 MeV   1.752E+01  1.358E-01    5.22 um     3816 A      4947 A   
  50.00 MeV   1.832E+01  1.248E-01    5.53 um     3865 A      5024 A   
  55.00 MeV   1.904E+01  1.155E-01    5.82 um     3910 A      5092 A   
  60.00 MeV   1.968E+01  1.076E-01    6.11 um     3949 A      5153 A   
  65.00 MeV   2.025E+01  1.008E-01    6.39 um     3986 A      5209 A   
  70.00 MeV   2.075E+01  9.488E-02    6.66 um     4019 A      5259 A   
  80.00 MeV   2.162E+01  8.502E-02    7.18 um     4113 A      5349 A   
  90.00 MeV   2.231E+01  7.714E-02    7.69 um     4197 A      5428 A   
 100.00 MeV   2.286E+01  7.069E-02    8.18 um     4274 A      5498 A   
 110.00 MeV   2.330E+01  6.530E-02    8.67 um     4346 A      5562 A   
 120.00 MeV   2.365E+01  6.072E-02    9.14 um     4413 A      5621 A   
 130.00 MeV   2.392E+01  5.679E-02    9.61 um     4477 A      5675 A   
 140.00 MeV   2.413E+01  5.337E-02   10.08 um     4539 A      5727 A   
 150.00 MeV   2.428E+01  5.036E-02   10.54 um     4598 A      5775 A   
 160.00 MeV   2.438E+01  4.769E-02   11.00 um     4656 A      5821 A   
 170.00 MeV   2.450E+01  4.531E-02   11.46 um     4712 A      5865 A   
 180.00 MeV   2.452E+01  4.318E-02   11.91 um     4766 A      5907 A   
 200.00 MeV   2.439E+01  3.949E-02   12.83 um     4959 A      5988 A   
 225.00 MeV   2.428E+01  3.573E-02   13.97 um     5241 A      6084 A   
 250.00 MeV   2.407E+01  3.266E-02   15.13 um     5511 A      6174 A   
 275.00 MeV   2.380E+01  3.010E-02   16.30 um     5773 A      6261 A   
 300.00 MeV   2.348E+01  2.794E-02   17.48 um     6029 A      6346 A   
 325.00 MeV   2.314E+01  2.608E-02   18.68 um     6281 A      6429 A   
 350.00 MeV   2.278E+01  2.447E-02   19.90 um     6530 A      6511 A   
 375.00 MeV   2.242E+01  2.306E-02   21.14 um     6778 A      6593 A   
 400.00 MeV   2.205E+01  2.181E-02   22.40 um     7024 A      6674 A   
 450.00 MeV   2.131E+01  1.970E-02   24.98 um     7947 A      6836 A   
 500.00 MeV   2.061E+01  1.798E-02   27.66 um     8828 A      7000 A   
 550.00 MeV   1.993E+01  1.655E-02   30.42 um     9681 A      7167 A   
 600.00 MeV   1.930E+01  1.535E-02   33.28 um     1.05 um     7337 A   
 650.00 MeV   1.870E+01  1.431E-02   36.22 um     1.13 um     7512 A   
 700.00 MeV   1.815E+01  1.341E-02   39.26 um     1.22 um     7691 A   
 800.00 MeV   1.715E+01  1.194E-02   45.62 um     1.52 um     8064 A   
 900.00 MeV   1.627E+01  1.077E-02   52.32 um     1.79 um     8459 A   
   1.00 GeV   1.550E+01  9.814E-03   59.38 um     2.06 um     8876 A   
   1.10 GeV   1.482E+01  9.025E-03   66.77 um     2.31 um     9315 A   
   1.20 GeV   1.421E+01  8.359E-03   74.49 um     2.56 um     9776 A   
   1.30 GeV   1.367E+01  7.789E-03   82.53 um     2.80 um     1.03 um  
   1.40 GeV   1.317E+01  7.295E-03   90.89 um     3.05 um     1.08 um  
   1.50 GeV   1.271E+01  6.864E-03   99.55 um     3.29 um     1.13 um  
   1.60 GeV   1.229E+01  6.483E-03  108.51 um     3.53 um     1.18 um  
   1.70 GeV   1.190E+01  6.143E-03  117.78 um     3.77 um     1.24 um  
   1.80 GeV   1.153E+01  5.840E-03  127.35 um     4.01 um     1.30 um  
   2.00 GeV   1.084E+01  5.318E-03  147.40 um     4.92 um     1.42 um  
   2.25 GeV   1.007E+01  4.789E-03  174.22 um     6.22 um     1.58 um  
   2.50 GeV   9.376E+00  4.360E-03  203.07 um     7.45 um     1.76 um  
   2.75 GeV   8.806E+00  4.005E-03  233.91 um     8.64 um     1.95 um  
   3.00 GeV   8.311E+00  3.706E-03  266.66 um     9.82 um     2.15 um  
   3.25 GeV   7.877E+00  3.450E-03  301.30 um    10.98 um     2.36 um  
   3.50 GeV   7.492E+00  3.228E-03  337.77 um    12.14 um     2.58 um  
   3.75 GeV   7.149E+00  3.035E-03  376.06 um    13.31 um     2.82 um  
   4.00 GeV   6.841E+00  2.864E-03  416.13 um    14.48 um     3.06 um  
   4.50 GeV   6.311E+00  2.577E-03  501.44 um    18.87 um     3.57 um  
   5.00 GeV   5.871E+00  2.344E-03  593.53 um    22.95 um     4.13 um  
   5.50 GeV   5.499E+00  2.152E-03  692.18 um    26.88 um     4.71 um  
   6.00 GeV   5.181E+00  1.989E-03  797.20 um    30.74 um     5.34 um  
   6.50 GeV   4.905E+00  1.851E-03  908.39 um    34.55 um     5.99 um  
   7.00 GeV   4.654E+00  1.731E-03    1.03 mm    38.36 um     6.68 um  
   8.00 GeV   4.236E+00  1.535E-03    1.28 mm    52.47 um     8.14 um  
   9.00 GeV   3.902E+00  1.380E-03    1.55 mm    65.43 um     9.73 um  
  10.00 GeV   3.630E+00  1.254E-03    1.85 mm    77.87 um    11.42 um  
  11.00 GeV   3.403E+00  1.150E-03    2.17 mm    90.06 um    13.22 um  
  12.00 GeV   3.211E+00  1.063E-03    2.51 mm   102.09 um    15.11 um  
  13.00 GeV   3.047E+00  9.885E-04    2.87 mm   114.05 um    17.10 um  
  14.00 GeV   2.904E+00  9.241E-04    3.25 mm   125.96 um    19.17 um  
  15.00 GeV   2.780E+00  8.679E-04    3.64 mm   137.84 um    21.33 um  
  16.00 GeV   2.670E+00  8.185E-04    4.05 mm   149.69 um    23.56 um  
  17.00 GeV   2.572E+00  7.745E-04    4.48 mm   161.53 um    25.86 um  
  18.00 GeV   2.485E+00  7.352E-04    4.92 mm   173.36 um    28.23 um  
  20.00 GeV   2.335E+00  6.679E-04    5.85 mm   217.84 um    33.16 um  
  22.50 GeV   2.184E+00  5.999E-04    7.09 mm   279.95 um    39.63 um  
  25.00 GeV   2.063E+00  5.449E-04    8.42 mm   336.70 um    46.42 um  
  27.50 GeV   1.963E+00  4.994E-04    9.81 mm   390.26 um    53.46 um  
  30.00 GeV   1.880E+00  4.612E-04   11.27 mm   441.61 um    60.73 um  
  32.00 GeV   1.824E+00  4.348E-04   12.48 mm   473.79 um    66.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.1242E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
