 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/64Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.960E-02  8.964E-01      12 A         9 A         6 A   
   1.10 keV   2.056E-02  9.352E-01      13 A        10 A         7 A   
   1.20 keV   2.147E-02  9.715E-01      14 A        10 A         7 A   
   1.30 keV   2.235E-02  1.006E+00      14 A        10 A         7 A   
   1.40 keV   2.319E-02  1.038E+00      15 A        11 A         8 A   
   1.50 keV   2.400E-02  1.069E+00      15 A        11 A         8 A   
   1.60 keV   2.479E-02  1.098E+00      16 A        11 A         8 A   
   1.70 keV   2.556E-02  1.126E+00      16 A        12 A         8 A   
   1.80 keV   2.630E-02  1.152E+00      17 A        12 A         8 A   
   2.00 keV   2.772E-02  1.202E+00      18 A        13 A         9 A   
   2.25 keV   2.940E-02  1.259E+00      19 A        13 A         9 A   
   2.50 keV   3.099E-02  1.311E+00      20 A        14 A        10 A   
   2.75 keV   3.250E-02  1.359E+00      21 A        15 A        10 A   
   3.00 keV   3.395E-02  1.403E+00      22 A        15 A        11 A   
   3.25 keV   3.533E-02  1.444E+00      23 A        16 A        11 A   
   3.50 keV   3.667E-02  1.482E+00      24 A        16 A        12 A   
   3.75 keV   3.796E-02  1.518E+00      26 A        17 A        12 A   
   4.00 keV   3.920E-02  1.552E+00      27 A        18 A        13 A   
   4.50 keV   4.158E-02  1.615E+00      28 A        19 A        13 A   
