 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/91Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.129E-02  1.112E+00      12 A         8 A         6 A   
   1.10 keV   3.282E-02  1.165E+00      13 A         8 A         6 A   
   1.20 keV   3.428E-02  1.215E+00      13 A         8 A         6 A   
   1.30 keV   3.568E-02  1.262E+00      14 A         9 A         6 A   
   1.40 keV   3.703E-02  1.306E+00      14 A         9 A         6 A   
   1.50 keV   3.833E-02  1.349E+00      15 A         9 A         7 A   
   1.60 keV   3.958E-02  1.390E+00      15 A        10 A         7 A   
   1.70 keV   4.080E-02  1.429E+00      16 A        10 A         7 A   
   1.80 keV   4.198E-02  1.467E+00      16 A        10 A         7 A   
   2.00 keV   4.425E-02  1.537E+00      17 A        10 A         8 A   
   2.25 keV   4.694E-02  1.619E+00      18 A        11 A         8 A   
   2.50 keV   4.948E-02  1.695E+00      19 A        12 A         8 A   
   2.75 keV   5.189E-02  1.765E+00      20 A        12 A         9 A   
   3.00 keV   5.420E-02  1.831E+00      21 A        13 A         9 A   
   3.25 keV   5.641E-02  1.892E+00      22 A        13 A         9 A   
   3.50 keV   5.854E-02  1.950E+00      23 A        13 A        10 A   
   3.75 keV   6.060E-02  2.005E+00      23 A        14 A        10 A   
   4.00 keV   6.259E-02  2.057E+00      24 A        14 A        10 A   
