 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/217Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.223E-02  1.315E+00      15 A         6 A         5 A   
   1.10 keV   8.624E-02  1.387E+00      16 A         7 A         5 A   
   1.20 keV   9.008E-02  1.456E+00      16 A         7 A         5 A   
   1.30 keV   9.375E-02  1.522E+00      17 A         7 A         5 A   
   1.40 keV   9.729E-02  1.585E+00      17 A         7 A         5 A   
   1.50 keV   1.007E-01  1.645E+00      18 A         7 A         6 A   
   1.60 keV   1.040E-01  1.704E+00      18 A         8 A         6 A   
   1.70 keV   1.072E-01  1.760E+00      19 A         8 A         6 A   
   1.80 keV   1.103E-01  1.815E+00      19 A         8 A         6 A   
   2.00 keV   1.163E-01  1.920E+00      20 A         8 A         6 A   
   2.25 keV   1.233E-01  2.042E+00      21 A         9 A         6 A   
   2.50 keV   1.300E-01  2.157E+00      22 A         9 A         7 A   
   2.75 keV   1.364E-01  2.266E+00      23 A         9 A         7 A   
   3.00 keV   1.424E-01  2.369E+00      23 A        10 A         7 A   
   3.25 keV   1.482E-01  2.466E+00      24 A        10 A         7 A   
   3.50 keV   1.538E-01  2.560E+00      25 A        10 A         8 A   
   3.75 keV   1.592E-01  2.649E+00      26 A        11 A         8 A   
   4.00 keV   1.645E-01  2.735E+00      27 A        11 A         8 A   
   4.50 keV   1.744E-01  2.896E+00      28 A        12 A         8 A   
