 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/48V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.430E-02  7.529E-01      12 A        10 A         7 A   
   1.10 keV   5.695E-02  7.837E-01      13 A        10 A         7 A   
   1.20 keV   5.949E-02  8.123E-01      13 A        10 A         8 A   
   1.30 keV   6.191E-02  8.392E-01      14 A        11 A         8 A   
   1.40 keV   6.425E-02  8.644E-01      15 A        11 A         8 A   
   1.50 keV   6.651E-02  8.883E-01      15 A        12 A         9 A   
   1.60 keV   6.869E-02  9.109E-01      16 A        12 A         9 A   
   1.70 keV   7.080E-02  9.324E-01      16 A        12 A         9 A   
   1.80 keV   7.286E-02  9.529E-01      17 A        13 A         9 A   
   2.00 keV   7.680E-02  9.911E-01      18 A        13 A        10 A   
   2.25 keV   8.145E-02  1.034E+00      19 A        14 A        10 A   
   2.50 keV   8.586E-02  1.074E+00      20 A        15 A        11 A   
   2.75 keV   9.005E-02  1.110E+00      22 A        16 A        12 A   
   3.00 keV   9.406E-02  1.143E+00      23 A        17 A        12 A   
   3.25 keV   9.790E-02  1.174E+00      24 A        18 A        13 A   
   3.50 keV   1.016E-01  1.202E+00      25 A        18 A        13 A   
   3.75 keV   1.052E-01  1.229E+00      26 A        19 A        14 A   
   4.00 keV   1.086E-01  1.254E+00      27 A        20 A        14 A   
   4.50 keV   1.152E-01  1.299E+00      29 A        21 A        15 A   
