 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/120Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.862E-02  1.253E+00      13 A         7 A         5 A   
   1.10 keV   3.002E-02  1.316E+00      13 A         8 A         5 A   
   1.20 keV   3.135E-02  1.376E+00      14 A         8 A         6 A   
   1.30 keV   3.263E-02  1.432E+00      14 A         8 A         6 A   
   1.40 keV   3.387E-02  1.487E+00      15 A         8 A         6 A   
   1.50 keV   3.505E-02  1.539E+00      15 A         9 A         6 A   
   1.60 keV   3.620E-02  1.589E+00      15 A         9 A         6 A   
   1.70 keV   3.732E-02  1.637E+00      16 A         9 A         7 A   
   1.80 keV   3.840E-02  1.683E+00      16 A         9 A         7 A   
   2.00 keV   4.048E-02  1.771E+00      17 A        10 A         7 A   
   2.25 keV   4.293E-02  1.873E+00      18 A        10 A         7 A   
   2.50 keV   4.526E-02  1.968E+00      19 A        11 A         8 A   
   2.75 keV   4.746E-02  2.056E+00      20 A        11 A         8 A   
   3.00 keV   4.957E-02  2.139E+00      21 A        11 A         8 A   
   3.25 keV   5.160E-02  2.218E+00      21 A        12 A         8 A   
   3.50 keV   5.355E-02  2.292E+00      22 A        12 A         9 A   
   3.75 keV   5.543E-02  2.363E+00      23 A        12 A         9 A   
   4.00 keV   5.724E-02  2.431E+00      24 A        13 A         9 A   
   4.50 keV   6.072E-02  2.557E+00      25 A        14 A        10 A   
