 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/211Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.757E-01  3.047E+00      29 A        12 A         9 A   
   5.50 keV   1.843E-01  3.188E+00      30 A        13 A         9 A   
   6.00 keV   1.925E-01  3.320E+00      32 A        13 A        10 A   
   6.50 keV   2.004E-01  3.445E+00      33 A        13 A        10 A   
   7.00 keV   2.079E-01  3.564E+00      34 A        14 A        10 A   
   8.00 keV   2.223E-01  3.784E+00      36 A        15 A        11 A   
   9.00 keV   2.358E-01  3.986E+00      38 A        15 A        11 A   
  10.00 keV   2.485E-01  4.172E+00      40 A        16 A        12 A   
  11.00 keV   2.606E-01  4.345E+00      42 A        17 A        12 A   
  12.00 keV   2.722E-01  4.506E+00      44 A        17 A        13 A   
  13.00 keV   2.833E-01  4.658E+00      46 A        18 A        13 A   
  14.00 keV   2.940E-01  4.801E+00      48 A        19 A        14 A   
  15.00 keV   3.044E-01  4.936E+00      49 A        19 A        14 A   
  16.00 keV   3.143E-01  5.064E+00      51 A        20 A        15 A   
  17.00 keV   3.240E-01  5.185E+00      53 A        20 A        15 A   
  18.00 keV   3.334E-01  5.301E+00      54 A        21 A        15 A   
  20.00 keV   3.515E-01  5.518E+00      57 A        22 A        16 A   
  22.50 keV   3.728E-01  5.765E+00      61 A        23 A        17 A   
  25.00 keV   3.929E-01  5.989E+00      64 A        24 A        18 A   
  27.50 keV   4.121E-01  6.194E+00      68 A        25 A        19 A   
  30.00 keV   4.304E-01  6.383E+00      71 A        26 A        20 A   
  32.50 keV   4.480E-01  6.559E+00      75 A        27 A        20 A   
  35.00 keV   4.649E-01  6.722E+00      78 A        28 A        21 A   
  37.50 keV   4.812E-01  6.874E+00      81 A        29 A        22 A   
  40.00 keV   4.970E-01  7.017E+00      84 A        30 A        23 A   
  45.00 keV   5.272E-01  7.279E+00      90 A        32 A        24 A   
  50.00 keV   5.557E-01  7.513E+00      95 A        34 A        25 A   
  55.00 keV   5.828E-01  7.724E+00     101 A        35 A        27 A   
  60.00 keV   6.087E-01  7.916E+00     106 A        37 A        28 A   
  65.00 keV   6.336E-01  8.091E+00     112 A        38 A        29 A   
  70.00 keV   6.575E-01  8.252E+00     117 A        40 A        31 A   
  80.00 keV   7.029E-01  8.539E+00     127 A        43 A        33 A   
  90.00 keV   7.455E-01  8.786E+00     137 A        46 A        35 A   
 100.00 keV   7.859E-01  9.003E+00     147 A        48 A        37 A   
 110.00 keV   8.242E-01  9.193E+00     156 A        51 A        39 A   
 120.00 keV   8.609E-01  9.363E+00     165 A        53 A        41 A   
 130.00 keV   8.960E-01  9.515E+00     174 A        56 A        44 A   
 140.00 keV   9.298E-01  9.651E+00     183 A        58 A        45 A   
 150.00 keV   9.625E-01  9.775E+00     192 A        61 A        47 A   
 160.00 keV   9.941E-01  9.886E+00     201 A        63 A        49 A   
 170.00 keV   1.025E+00  9.988E+00     209 A        65 A        51 A   
 180.00 keV   1.054E+00  1.008E+01     218 A        67 A        53 A   
 200.00 keV   1.111E+00  1.024E+01     235 A        72 A        57 A   
 225.00 keV   1.179E+00  1.041E+01     256 A        77 A        61 A   
 250.00 keV   1.243E+00  1.055E+01     276 A        82 A        65 A   
 275.00 keV   1.303E+00  1.066E+01     296 A        87 A        69 A   
 300.00 keV   1.361E+00  1.075E+01     316 A        92 A        73 A   
 325.00 keV   1.417E+00  1.082E+01     336 A        97 A        77 A   
 350.00 keV   1.470E+00  1.088E+01     355 A       102 A        81 A   
 375.00 keV   1.522E+00  1.093E+01     375 A       107 A        85 A   
 400.00 keV   1.572E+00  1.097E+01     394 A       112 A        89 A   
 450.00 keV   1.687E+00  1.102E+01     433 A       121 A        96 A   
 500.00 keV   1.772E+00  1.105E+01     471 A       130 A       104 A   
 550.00 keV   1.823E+00  1.105E+01     509 A       139 A       111 A   
 600.00 keV   1.873E+00  1.104E+01     547 A       148 A       118 A   
 650.00 keV   1.937E+00  1.102E+01     585 A       157 A       125 A   
 700.00 keV   2.011E+00  1.099E+01     623 A       166 A       132 A   
 800.00 keV   2.158E+00  1.091E+01     699 A       183 A       145 A   
 900.00 keV   2.285E+00  1.081E+01     774 A       200 A       159 A   
   1.00 MeV   2.397E+00  1.070E+01     850 A       217 A       172 A   
   1.10 MeV   2.498E+00  1.058E+01     927 A       234 A       185 A   
   1.20 MeV   2.594E+00  1.045E+01    1003 A       250 A       198 A   
   1.30 MeV   2.686E+00  1.033E+01    1080 A       266 A       211 A   
   1.40 MeV   2.776E+00  1.020E+01    1157 A       283 A       224 A   
   1.50 MeV   2.865E+00  1.007E+01    1235 A       299 A       237 A   
   1.60 MeV   2.953E+00  9.945E+00    1313 A       315 A       250 A   
   1.70 MeV   3.041E+00  9.821E+00    1392 A       331 A       263 A   
   1.80 MeV   3.127E+00  9.698E+00    1471 A       346 A       275 A   
   2.00 MeV   3.298E+00  9.459E+00    1629 A       378 A       301 A   
   2.25 MeV   3.506E+00  9.174E+00    1830 A       416 A       332 A   
   2.50 MeV   3.706E+00  8.906E+00    2032 A       454 A       364 A   
   2.75 MeV   3.900E+00  8.653E+00    2235 A       492 A       395 A   
   3.00 MeV   4.084E+00  8.416E+00    2440 A       528 A       426 A   
   3.25 MeV   4.260E+00  8.192E+00    2646 A       564 A       457 A   
   3.50 MeV   4.428E+00  7.981E+00    2854 A       600 A       488 A   
   3.75 MeV   4.587E+00  7.782E+00    3063 A       634 A       519 A   
   4.00 MeV   4.737E+00  7.595E+00    3272 A       669 A       550 A   
   4.50 MeV   5.015E+00  7.249E+00    3695 A       736 A       611 A   
   5.00 MeV   5.265E+00  6.939E+00    4121 A       802 A       672 A   
   5.50 MeV   5.491E+00  6.658E+00    4550 A       866 A       732 A   
   6.00 MeV   5.694E+00  6.403E+00    4982 A       928 A       792 A   
   6.50 MeV   5.879E+00  6.169E+00    5416 A       988 A       852 A   
   7.00 MeV   6.048E+00  5.955E+00    5854 A      1048 A       911 A   
   8.00 MeV   6.348E+00  5.576E+00    6736 A      1165 A      1028 A   
   9.00 MeV   6.609E+00  5.249E+00    7626 A      1277 A      1143 A   
  10.00 MeV   6.845E+00  4.964E+00    8524 A      1384 A      1256 A   
  11.00 MeV   7.063E+00  4.713E+00    9426 A      1488 A      1368 A   
  12.00 MeV   7.271E+00  4.490E+00    1.03 um     1587 A      1479 A   
  13.00 MeV   7.475E+00  4.291E+00    1.12 um     1683 A      1587 A   
  14.00 MeV   7.678E+00  4.111E+00    1.22 um     1776 A      1694 A   
  15.00 MeV   7.882E+00  3.948E+00    1.31 um     1865 A      1799 A   
  16.00 MeV   8.091E+00  3.799E+00    1.40 um     1951 A      1902 A   
  17.00 MeV   8.305E+00  3.663E+00    1.49 um     2034 A      2003 A   
  18.00 MeV   8.526E+00  3.537E+00    1.58 um     2113 A      2102 A   
  20.00 MeV   8.989E+00  3.314E+00    1.75 um     2269 A      2293 A   
  22.50 MeV   9.612E+00  3.076E+00    1.97 um     2450 A      2520 A   
  25.00 MeV   1.028E+01  2.875E+00    2.18 um     2612 A      2732 A   
  27.50 MeV   1.099E+01  2.701E+00    2.38 um     2756 A      2930 A   
  30.00 MeV   1.174E+01  2.550E+00    2.58 um     2885 A      3114 A   
  32.50 MeV   1.252E+01  2.417E+00    2.76 um     3000 A      3284 A   
  35.00 MeV   1.332E+01  2.298E+00    2.94 um     3104 A      3442 A   
  37.50 MeV   1.414E+01  2.193E+00    3.11 um     3196 A      3588 A   
  40.00 MeV   1.498E+01  2.097E+00    3.28 um     3279 A      3724 A   
  45.00 MeV   1.668E+01  1.932E+00    3.58 um     3435 A      3965 A   
  50.00 MeV   1.839E+01  1.794E+00    3.87 um     3563 A      4173 A   
  55.00 MeV   2.009E+01  1.676E+00    4.13 um     3670 A      4354 A   
  60.00 MeV   2.176E+01  1.574E+00    4.37 um     3760 A      4512 A   
  65.00 MeV   2.340E+01  1.485E+00    4.60 um     3836 A      4652 A   
  70.00 MeV   2.499E+01  1.407E+00    4.82 um     3903 A      4775 A   
  80.00 MeV   2.804E+01  1.275E+00    5.22 um     4031 A      4986 A   
  90.00 MeV   3.088E+01  1.168E+00    5.58 um     4133 A      5159 A   
 100.00 MeV   3.352E+01  1.079E+00    5.91 um     4216 A      5304 A   
 110.00 MeV   3.597E+01  1.004E+00    6.22 um     4285 A      5428 A   
 120.00 MeV   3.824E+01  9.394E-01    6.51 um     4344 A      5536 A   
 130.00 MeV   4.035E+01  8.835E-01    6.79 um     4395 A      5630 A   
 140.00 MeV   4.231E+01  8.344E-01    7.06 um     4441 A      5715 A   
 150.00 MeV   4.413E+01  7.910E-01    7.31 um     4481 A      5790 A   
 160.00 MeV   4.583E+01  7.523E-01    7.55 um     4518 A      5859 A   
 170.00 MeV   4.741E+01  7.175E-01    7.79 um     4551 A      5921 A   
 180.00 MeV   4.889E+01  6.861E-01    8.02 um     4581 A      5979 A   
 200.00 MeV   5.157E+01  6.315E-01    8.46 um     4656 A      6081 A   
 225.00 MeV   5.448E+01  5.752E-01    8.98 um     4748 A      6191 A   
 250.00 MeV   5.699E+01  5.289E-01    9.47 um     4828 A      6286 A   
 275.00 MeV   5.916E+01  4.900E-01    9.95 um     4900 A      6369 A   
 300.00 MeV   6.105E+01  4.569E-01   10.41 um     4965 A      6443 A   
 325.00 MeV   6.271E+01  4.283E-01   10.86 um     5024 A      6510 A   
 350.00 MeV   6.416E+01  4.034E-01   11.30 um     5080 A      6571 A   
 375.00 MeV   6.545E+01  3.814E-01   11.73 um     5132 A      6627 A   
 400.00 MeV   6.659E+01  3.618E-01   12.15 um     5180 A      6680 A   
 450.00 MeV   6.867E+01  3.286E-01   12.97 um     5335 A      6774 A   
 500.00 MeV   6.991E+01  3.013E-01   13.78 um     5477 A      6859 A   
 550.00 MeV   7.106E+01  2.785E-01   14.57 um     5609 A      6936 A   
 600.00 MeV   7.206E+01  2.592E-01   15.35 um     5734 A      7007 A   
 650.00 MeV   7.286E+01  2.425E-01   16.12 um     5853 A      7072 A   
 700.00 MeV   7.349E+01  2.280E-01   16.88 um     5966 A      7134 A   
 800.00 MeV   7.435E+01  2.039E-01   18.39 um     6363 A      7248 A   
 900.00 MeV   7.483E+01  1.848E-01   19.89 um     6728 A      7352 A   
   1.00 GeV   7.504E+01  1.691E-01   21.38 um     7071 A      7448 A   
   1.10 GeV   7.505E+01  1.560E-01   22.87 um     7396 A      7539 A   
   1.20 GeV   7.492E+01  1.449E-01   24.36 um     7708 A      7626 A   
   1.30 GeV   7.470E+01  1.354E-01   25.86 um     8008 A      7709 A   
   1.40 GeV   7.440E+01  1.271E-01   27.36 um     8299 A      7789 A   
   1.50 GeV   7.405E+01  1.199E-01   28.87 um     8582 A      7867 A   
   1.60 GeV   7.367E+01  1.135E-01   30.38 um     8859 A      7943 A   
   1.70 GeV   7.327E+01  1.077E-01   31.90 um     9129 A      8018 A   
   1.80 GeV   7.285E+01  1.026E-01   33.44 um     9395 A      8092 A   
   2.00 GeV   7.200E+01  9.372E-02   36.53 um     1.04 um     8235 A   
   2.25 GeV   7.092E+01  8.469E-02   40.44 um     1.18 um     8411 A   
   2.50 GeV   6.987E+01  7.734E-02   44.42 um     1.31 um     8583 A   
   2.75 GeV   6.885E+01  7.123E-02   48.46 um     1.43 um     8753 A   
   3.00 GeV   6.787E+01  6.606E-02   52.55 um     1.54 um     8922 A   
   3.25 GeV   6.691E+01  6.163E-02   56.71 um     1.65 um     9091 A   
   3.50 GeV   6.598E+01  5.778E-02   60.92 um     1.76 um     9259 A   
   3.75 GeV   6.507E+01  5.442E-02   65.19 um     1.86 um     9428 A   
   4.00 GeV   6.417E+01  5.144E-02   69.53 um     1.96 um     9596 A   
   4.50 GeV   6.239E+01  4.642E-02   78.38 um     2.33 um     9937 A   
   5.00 GeV   6.060E+01  4.233E-02   87.49 um     2.67 um     1.03 um  
   5.50 GeV   5.879E+01  3.894E-02   96.88 um     2.98 um     1.06 um  
   6.00 GeV   5.694E+01  3.608E-02  106.56 um     3.28 um     1.10 um  
   6.50 GeV   5.510E+01  3.363E-02  116.56 um     3.58 um     1.14 um  
   7.00 GeV   5.347E+01  3.150E-02  126.89 um     3.86 um     1.17 um  
   8.00 GeV   5.051E+01  2.801E-02  148.45 um     4.93 um     1.25 um  
   9.00 GeV   4.791E+01  2.524E-02  171.24 um     5.89 um     1.34 um  
  10.00 GeV   4.559E+01  2.299E-02  195.22 um     6.80 um     1.42 um  
  11.00 GeV   4.353E+01  2.113E-02  220.38 um     7.68 um     1.52 um  
  12.00 GeV   4.168E+01  1.956E-02  246.69 um     8.54 um     1.61 um  
  13.00 GeV   4.002E+01  1.822E-02  274.14 um     9.38 um     1.71 um  
  14.00 GeV   3.851E+01  1.706E-02  302.69 um    10.22 um     1.82 um  
  15.00 GeV   3.713E+01  1.604E-02  332.33 um    11.05 um     1.92 um  
  16.00 GeV   3.588E+01  1.514E-02  363.04 um    11.87 um     2.04 um  
  17.00 GeV   3.473E+01  1.435E-02  394.80 um    12.70 um     2.15 um  
  18.00 GeV   3.366E+01  1.363E-02  427.58 um    13.52 um     2.27 um  
  20.00 GeV   3.178E+01  1.241E-02  496.13 um    16.65 um     2.52 um  
  22.50 GeV   2.977E+01  1.117E-02  587.25 um    21.06 um     2.84 um  
  25.00 GeV   2.808E+01  1.016E-02  684.18 um    25.14 um     3.19 um  
  27.50 GeV   2.663E+01  9.328E-03  786.67 um    29.02 um     3.55 um  
  30.00 GeV   2.538E+01  8.627E-03  894.47 um    32.79 um     3.92 um  
  32.50 GeV   2.428E+01  8.028E-03    1.01 mm    36.48 um     4.31 um  
  35.00 GeV   2.332E+01  7.510E-03    1.13 mm    40.11 um     4.72 um  
  37.50 GeV   2.246E+01  7.057E-03    1.25 mm    43.70 um     5.13 um  
  40.00 GeV   2.169E+01  6.659E-03    1.37 mm    47.26 um     5.56 um  
  45.00 GeV   2.038E+01  5.987E-03    1.64 mm    60.48 um     6.45 um  
  50.00 GeV   1.930E+01  5.444E-03    1.92 mm    72.52 um     7.37 um  
  55.00 GeV   1.839E+01  4.995E-03    2.22 mm    83.86 um     8.33 um  
  60.00 GeV   1.762E+01  4.616E-03    2.53 mm    94.73 um     9.32 um  
  65.00 GeV   1.696E+01  4.294E-03    2.86 mm   105.26 um    10.34 um  
  70.00 GeV   1.639E+01  4.015E-03    3.19 mm   115.52 um    11.38 um  
  80.00 GeV   1.545E+01  3.557E-03    3.90 mm   152.59 um    13.52 um  
  84.40 GeV   1.513E+01  3.388E-03    4.22 mm   159.28 um    14.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4678E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
