 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/196Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.095E-02  1.294E+00      15 A         7 A         5 A   
   1.10 keV   7.441E-02  1.363E+00      15 A         7 A         5 A   
   1.20 keV   7.772E-02  1.429E+00      16 A         7 A         5 A   
   1.30 keV   8.089E-02  1.492E+00      16 A         7 A         5 A   
   1.40 keV   8.394E-02  1.553E+00      17 A         7 A         6 A   
   1.50 keV   8.689E-02  1.611E+00      17 A         8 A         6 A   
   1.60 keV   8.974E-02  1.667E+00      18 A         8 A         6 A   
   1.70 keV   9.250E-02  1.721E+00      18 A         8 A         6 A   
   1.80 keV   9.518E-02  1.773E+00      19 A         8 A         6 A   
   2.00 keV   1.003E-01  1.873E+00      20 A         9 A         6 A   
   2.25 keV   1.064E-01  1.990E+00      21 A         9 A         7 A   
   2.50 keV   1.122E-01  2.099E+00      21 A         9 A         7 A   
   2.75 keV   1.176E-01  2.202E+00      22 A        10 A         7 A   
   3.00 keV   1.229E-01  2.299E+00      23 A        10 A         7 A   
   3.25 keV   1.279E-01  2.391E+00      24 A        10 A         8 A   
   3.50 keV   1.327E-01  2.479E+00      25 A        11 A         8 A   
   3.75 keV   1.374E-01  2.563E+00      26 A        11 A         8 A   
   4.00 keV   1.419E-01  2.643E+00      26 A        11 A         8 A   
   4.50 keV   1.505E-01  2.795E+00      28 A        12 A         9 A   
