 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/56Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.435E-02  8.732E-01      12 A         9 A         7 A   
   1.10 keV   2.554E-02  9.109E-01      12 A         9 A         7 A   
   1.20 keV   2.667E-02  9.462E-01      13 A        10 A         7 A   
   1.30 keV   2.776E-02  9.793E-01      13 A        10 A         7 A   
   1.40 keV   2.881E-02  1.011E+00      14 A        11 A         8 A   
   1.50 keV   2.982E-02  1.040E+00      15 A        11 A         8 A   
   1.60 keV   3.080E-02  1.069E+00      15 A        11 A         8 A   
   1.70 keV   3.174E-02  1.095E+00      16 A        12 A         8 A   
   1.80 keV   3.266E-02  1.121E+00      16 A        12 A         9 A   
   2.00 keV   3.443E-02  1.169E+00      17 A        13 A         9 A   
   2.25 keV   3.652E-02  1.224E+00      18 A        13 A        10 A   
   2.50 keV   3.850E-02  1.275E+00      19 A        14 A        10 A   
   2.75 keV   4.037E-02  1.321E+00      20 A        15 A        11 A   
   3.00 keV   4.217E-02  1.364E+00      21 A        15 A        11 A   
   3.25 keV   4.389E-02  1.403E+00      23 A        16 A        11 A   
   3.50 keV   4.555E-02  1.440E+00      24 A        17 A        12 A   
   3.75 keV   4.715E-02  1.475E+00      25 A        17 A        12 A   
   4.00 keV   4.869E-02  1.508E+00      25 A        18 A        13 A   
   4.50 keV   5.165E-02  1.568E+00      27 A        19 A        14 A   
