 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/218Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.279E-02  1.292E+00      15 A         6 A         5 A   
   1.10 keV   7.634E-02  1.362E+00      16 A         7 A         5 A   
   1.20 keV   7.974E-02  1.429E+00      16 A         7 A         5 A   
   1.30 keV   8.299E-02  1.493E+00      17 A         7 A         5 A   
   1.40 keV   8.612E-02  1.555E+00      17 A         7 A         5 A   
   1.50 keV   8.915E-02  1.614E+00      18 A         8 A         6 A   
   1.60 keV   9.207E-02  1.671E+00      18 A         8 A         6 A   
   1.70 keV   9.490E-02  1.726E+00      19 A         8 A         6 A   
   1.80 keV   9.766E-02  1.779E+00      19 A         8 A         6 A   
   2.00 keV   1.029E-01  1.881E+00      20 A         9 A         6 A   
   2.25 keV   1.092E-01  2.000E+00      21 A         9 A         7 A   
   2.50 keV   1.151E-01  2.112E+00      22 A         9 A         7 A   
   2.75 keV   1.207E-01  2.217E+00      23 A        10 A         7 A   
   3.00 keV   1.261E-01  2.317E+00      24 A        10 A         7 A   
   3.25 keV   1.312E-01  2.412E+00      25 A        10 A         8 A   
   3.50 keV   1.362E-01  2.502E+00      26 A        11 A         8 A   
   3.75 keV   1.410E-01  2.589E+00      26 A        11 A         8 A   
   4.00 keV   1.456E-01  2.672E+00      27 A        11 A         8 A   
   4.50 keV   1.544E-01  2.828E+00      29 A        12 A         9 A   
