 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/209Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.958E-02  1.307E+00      15 A         6 A         5 A   
   1.10 keV   8.347E-02  1.378E+00      15 A         7 A         5 A   
   1.20 keV   8.718E-02  1.445E+00      16 A         7 A         5 A   
   1.30 keV   9.074E-02  1.510E+00      16 A         7 A         5 A   
   1.40 keV   9.417E-02  1.572E+00      17 A         7 A         5 A   
   1.50 keV   9.747E-02  1.632E+00      17 A         8 A         6 A   
   1.60 keV   1.007E-01  1.689E+00      18 A         8 A         6 A   
   1.70 keV   1.038E-01  1.745E+00      18 A         8 A         6 A   
   1.80 keV   1.068E-01  1.799E+00      19 A         8 A         6 A   
   2.00 keV   1.125E-01  1.901E+00      20 A         8 A         6 A   
   2.25 keV   1.194E-01  2.022E+00      21 A         9 A         6 A   
   2.50 keV   1.258E-01  2.134E+00      22 A         9 A         7 A   
   2.75 keV   1.320E-01  2.241E+00      23 A        10 A         7 A   
   3.00 keV   1.378E-01  2.341E+00      23 A        10 A         7 A   
   3.25 keV   1.435E-01  2.437E+00      24 A        10 A         7 A   
   3.50 keV   1.489E-01  2.528E+00      25 A        11 A         8 A   
   3.75 keV   1.541E-01  2.615E+00      26 A        11 A         8 A   
   4.00 keV   1.592E-01  2.699E+00      27 A        11 A         8 A   
   4.50 keV   1.688E-01  2.857E+00      28 A        12 A         9 A   
