 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/234Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.390E-02  1.301E+00      16 A         6 A         5 A   
   1.10 keV   7.750E-02  1.372E+00      16 A         7 A         5 A   
   1.20 keV   8.095E-02  1.441E+00      17 A         7 A         5 A   
   1.30 keV   8.425E-02  1.506E+00      17 A         7 A         5 A   
   1.40 keV   8.743E-02  1.569E+00      18 A         7 A         5 A   
   1.50 keV   9.050E-02  1.629E+00      18 A         8 A         6 A   
   1.60 keV   9.347E-02  1.688E+00      19 A         8 A         6 A   
   1.70 keV   9.635E-02  1.744E+00      19 A         8 A         6 A   
   1.80 keV   9.914E-02  1.799E+00      20 A         8 A         6 A   
   2.00 keV   1.045E-01  1.903E+00      21 A         8 A         6 A   
   2.25 keV   1.108E-01  2.026E+00      22 A         9 A         6 A   
   2.50 keV   1.168E-01  2.141E+00      23 A         9 A         7 A   
   2.75 keV   1.225E-01  2.249E+00      23 A        10 A         7 A   
   3.00 keV   1.280E-01  2.352E+00      24 A        10 A         7 A   
   3.25 keV   1.332E-01  2.450E+00      25 A        10 A         7 A   
   3.50 keV   1.382E-01  2.544E+00      26 A        10 A         8 A   
   3.75 keV   1.431E-01  2.634E+00      27 A        11 A         8 A   
   4.00 keV   1.478E-01  2.720E+00      28 A        11 A         8 A   
   4.50 keV   1.568E-01  2.882E+00      29 A        12 A         8 A   
