 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/85Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.969E-02  2.082E+00      28 A        17 A        12 A   
   5.50 keV   7.309E-02  2.154E+00      30 A        18 A        13 A   
   6.00 keV   7.634E-02  2.220E+00      31 A        18 A        13 A   
   6.50 keV   7.946E-02  2.282E+00      33 A        19 A        14 A   
   7.00 keV   8.246E-02  2.339E+00      34 A        20 A        14 A   
   8.00 keV   8.815E-02  2.443E+00      37 A        21 A        15 A   
   9.00 keV   9.350E-02  2.535E+00      40 A        23 A        16 A   
  10.00 keV   9.856E-02  2.617E+00      43 A        24 A        17 A   
  11.00 keV   1.034E-01  2.691E+00      45 A        25 A        18 A   
  12.00 keV   1.080E-01  2.759E+00      48 A        26 A        19 A   
  13.00 keV   1.124E-01  2.821E+00      50 A        27 A        20 A   
  14.00 keV   1.166E-01  2.878E+00      53 A        29 A        21 A   
  15.00 keV   1.207E-01  2.930E+00      55 A        30 A        22 A   
  16.00 keV   1.247E-01  2.979E+00      58 A        31 A        22 A   
  17.00 keV   1.285E-01  3.024E+00      60 A        32 A        23 A   
  18.00 keV   1.322E-01  3.067E+00      63 A        33 A        24 A   
  20.00 keV   1.394E-01  3.143E+00      67 A        35 A        26 A   
  22.50 keV   1.478E-01  3.227E+00      73 A        38 A        28 A   
  25.00 keV   1.558E-01  3.299E+00      78 A        40 A        29 A   
  27.50 keV   1.634E-01  3.363E+00      84 A        43 A        31 A   
  30.00 keV   1.707E-01  3.418E+00      89 A        45 A        33 A   
  32.50 keV   1.777E-01  3.468E+00      95 A        47 A        35 A   
  35.00 keV   1.844E-01  3.512E+00     100 A        50 A        36 A   
  37.50 keV   1.909E-01  3.551E+00     105 A        52 A        38 A   
  40.00 keV   1.971E-01  3.586E+00     110 A        54 A        39 A   
  45.00 keV   2.091E-01  3.647E+00     121 A        58 A        43 A   
  50.00 keV   2.204E-01  3.696E+00     131 A        63 A        46 A   
  55.00 keV   2.311E-01  3.736E+00     141 A        67 A        49 A   
  60.00 keV   2.414E-01  3.770E+00     151 A        71 A        52 A   
  65.00 keV   2.513E-01  3.797E+00     161 A        75 A        55 A   
  70.00 keV   2.608E-01  3.819E+00     171 A        79 A        58 A   
  80.00 keV   2.788E-01  3.852E+00     191 A        88 A        63 A   
  90.00 keV   2.957E-01  3.873E+00     210 A        96 A        69 A   
 100.00 keV   3.117E-01  3.884E+00     230 A       103 A        74 A   
 110.00 keV   3.269E-01  3.888E+00     250 A       111 A        80 A   
 120.00 keV   3.414E-01  3.887E+00     269 A       119 A        85 A   
 130.00 keV   3.554E-01  3.882E+00     289 A       127 A        90 A   
 140.00 keV   3.688E-01  3.873E+00     309 A       135 A        96 A   
 150.00 keV   3.817E-01  3.861E+00     329 A       142 A       101 A   
 160.00 keV   3.942E-01  3.848E+00     349 A       150 A       106 A   
 170.00 keV   4.070E-01  3.832E+00     369 A       158 A       111 A   
 180.00 keV   4.467E-01  3.815E+00     389 A       165 A       116 A   
 200.00 keV   4.936E-01  3.778E+00     429 A       180 A       127 A   
 225.00 keV   5.196E-01  3.727E+00     480 A       199 A       140 A   
 250.00 keV   5.381E-01  3.675E+00     531 A       218 A       152 A   
 275.00 keV   5.607E-01  3.620E+00     583 A       236 A       165 A   
 300.00 keV   5.859E-01  3.566E+00     636 A       255 A       177 A   
 325.00 keV   6.117E-01  3.512E+00     689 A       274 A       190 A   
 350.00 keV   6.378E-01  3.459E+00     743 A       292 A       203 A   
 375.00 keV   6.644E-01  3.407E+00     797 A       311 A       215 A   
 400.00 keV   6.919E-01  3.356E+00     852 A       330 A       228 A   
 450.00 keV   7.497E-01  3.257E+00     964 A       367 A       254 A   
 500.00 keV   8.108E-01  3.164E+00    1077 A       403 A       280 A   
 550.00 keV   8.743E-01  3.077E+00    1191 A       440 A       306 A   
 600.00 keV   9.388E-01  2.994E+00    1307 A       475 A       333 A   
 650.00 keV   1.003E+00  2.916E+00    1424 A       511 A       359 A   
 700.00 keV   1.068E+00  2.842E+00    1541 A       545 A       386 A   
 800.00 keV   1.192E+00  2.707E+00    1779 A       613 A       440 A   
 900.00 keV   1.309E+00  2.586E+00    2018 A       679 A       493 A   
   1.00 MeV   1.419E+00  2.477E+00    2259 A       743 A       547 A   
   1.10 MeV   1.521E+00  2.378E+00    2501 A       805 A       600 A   
   1.20 MeV   1.616E+00  2.288E+00    2744 A       865 A       653 A   
   1.30 MeV   1.705E+00  2.205E+00    2989 A       923 A       706 A   
   1.40 MeV   1.788E+00  2.130E+00    3234 A       980 A       758 A   
   1.50 MeV   1.867E+00  2.060E+00    3479 A      1035 A       809 A   
   1.60 MeV   1.942E+00  1.995E+00    3725 A      1089 A       860 A   
   1.70 MeV   2.014E+00  1.935E+00    3971 A      1141 A       910 A   
   1.80 MeV   2.083E+00  1.880E+00    4217 A      1192 A       960 A   
   2.00 MeV   2.215E+00  1.779E+00    4710 A      1291 A      1058 A   
   2.25 MeV   2.372E+00  1.669E+00    5323 A      1409 A      1177 A   
   2.50 MeV   2.524E+00  1.574E+00    5933 A      1519 A      1293 A   
   2.75 MeV   2.673E+00  1.491E+00    6538 A      1622 A      1405 A   
   3.00 MeV   2.822E+00  1.417E+00    7136 A      1720 A      1514 A   
   3.25 MeV   2.972E+00  1.351E+00    7725 A      1811 A      1618 A   
   3.50 MeV   3.122E+00  1.292E+00    8305 A      1896 A      1719 A   
   3.75 MeV   3.274E+00  1.239E+00    8875 A      1977 A      1816 A   
   4.00 MeV   3.428E+00  1.191E+00    9435 A      2052 A      1909 A   
   4.50 MeV   3.738E+00  1.106E+00    1.05 um     2191 A      2084 A   
   5.00 MeV   4.053E+00  1.034E+00    1.16 um     2313 A      2246 A   
   5.50 MeV   4.370E+00  9.717E-01    1.26 um     2422 A      2394 A   
   6.00 MeV   4.688E+00  9.175E-01    1.35 um     2518 A      2531 A   
   6.50 MeV   5.005E+00  8.698E-01    1.44 um     2603 A      2657 A   
   7.00 MeV   5.320E+00  8.274E-01    1.53 um     2680 A      2773 A   
   8.00 MeV   5.940E+00  7.553E-01    1.70 um     2814 A      2980 A   
   9.00 MeV   6.543E+00  6.960E-01    1.85 um     2925 A      3158 A   
  10.00 MeV   7.124E+00  6.464E-01    1.99 um     3018 A      3313 A   
  11.00 MeV   7.683E+00  6.041E-01    2.13 um     3096 A      3449 A   
  12.00 MeV   8.218E+00  5.675E-01    2.25 um     3164 A      3570 A   
  13.00 MeV   8.731E+00  5.356E-01    2.37 um     3222 A      3679 A   
  14.00 MeV   9.222E+00  5.075E-01    2.49 um     3274 A      3776 A   
  15.00 MeV   9.693E+00  4.824E-01    2.60 um     3320 A      3864 A   
  16.00 MeV   1.014E+01  4.600E-01    2.70 um     3361 A      3945 A   
  17.00 MeV   1.058E+01  4.398E-01    2.80 um     3398 A      4019 A   
  18.00 MeV   1.099E+01  4.215E-01    2.90 um     3432 A      4087 A   
  20.00 MeV   1.178E+01  3.895E-01    3.09 um     3495 A      4209 A   
  22.50 MeV   1.269E+01  3.563E-01    3.30 um     3564 A      4340 A   
  25.00 MeV   1.354E+01  3.288E-01    3.51 um     3621 A      4452 A   
  27.50 MeV   1.432E+01  3.056E-01    3.70 um     3671 A      4550 A   
  30.00 MeV   1.506E+01  2.857E-01    3.89 um     3713 A      4636 A   
  32.50 MeV   1.575E+01  2.685E-01    4.06 um     3751 A      4713 A   
  35.00 MeV   1.640E+01  2.534E-01    4.23 um     3785 A      4783 A   
  37.50 MeV   1.703E+01  2.401E-01    4.40 um     3815 A      4846 A   
  40.00 MeV   1.762E+01  2.282E-01    4.55 um     3842 A      4903 A   
  45.00 MeV   1.873E+01  2.079E-01    4.86 um     3901 A      5005 A   
  50.00 MeV   1.974E+01  1.912E-01    5.14 um     3952 A      5093 A   
  55.00 MeV   2.068E+01  1.772E-01    5.42 um     3996 A      5170 A   
  60.00 MeV   2.154E+01  1.652E-01    5.68 um     4036 A      5238 A   
  65.00 MeV   2.234E+01  1.549E-01    5.93 um     4071 A      5300 A   
  70.00 MeV   2.308E+01  1.459E-01    6.18 um     4103 A      5355 A   
  80.00 MeV   2.440E+01  1.309E-01    6.64 um     4185 A      5453 A   
  90.00 MeV   2.554E+01  1.189E-01    7.09 um     4257 A      5537 A   
 100.00 MeV   2.653E+01  1.090E-01    7.51 um     4321 A      5610 A   
 110.00 MeV   2.737E+01  1.008E-01    7.93 um     4378 A      5675 A   
 120.00 MeV   2.810E+01  9.378E-02    8.33 um     4431 A      5734 A   
 130.00 MeV   2.873E+01  8.776E-02    8.72 um     4481 A      5788 A   
 140.00 MeV   2.926E+01  8.252E-02    9.11 um     4527 A      5838 A   
 150.00 MeV   2.972E+01  7.790E-02    9.49 um     4571 A      5884 A   
 160.00 MeV   3.011E+01  7.382E-02    9.86 um     4613 A      5928 A   
 170.00 MeV   3.043E+01  7.016E-02   10.23 um     4653 A      5969 A   
 180.00 MeV   3.077E+01  6.688E-02   10.59 um     4691 A      6008 A   
 200.00 MeV   3.107E+01  6.121E-02   11.32 um     4820 A      6080 A   
 225.00 MeV   3.133E+01  5.542E-02   12.21 um     5004 A      6163 A   
 250.00 MeV   3.147E+01  5.069E-02   13.10 um     5178 A      6240 A   
 275.00 MeV   3.147E+01  4.675E-02   13.99 um     5345 A      6312 A   
 300.00 MeV   3.137E+01  4.341E-02   14.88 um     5507 A      6380 A   
 325.00 MeV   3.120E+01  4.055E-02   15.77 um     5665 A      6446 A   
 350.00 MeV   3.096E+01  3.806E-02   16.67 um     5821 A      6509 A   
 375.00 MeV   3.069E+01  3.588E-02   17.58 um     5974 A      6571 A   
 400.00 MeV   3.038E+01  3.395E-02   18.50 um     6127 A      6631 A   
 450.00 MeV   2.970E+01  3.068E-02   20.36 um     6693 A      6749 A   
 500.00 MeV   2.899E+01  2.802E-02   22.27 um     7239 A      6865 A   
 550.00 MeV   2.827E+01  2.580E-02   24.23 um     7771 A      6980 A   
 600.00 MeV   2.755E+01  2.393E-02   26.23 um     8293 A      7095 A   
 650.00 MeV   2.686E+01  2.233E-02   28.29 um     8810 A      7210 A   
 700.00 MeV   2.619E+01  2.094E-02   30.40 um     9322 A      7327 A   
 800.00 MeV   2.495E+01  1.864E-02   34.78 um     1.12 um     7566 A   
 900.00 MeV   2.383E+01  1.682E-02   39.38 um     1.30 um     7814 A   
   1.00 GeV   2.282E+01  1.534E-02   44.19 um     1.47 um     8072 A   
   1.10 GeV   2.191E+01  1.411E-02   49.20 um     1.64 um     8340 A   
   1.20 GeV   2.109E+01  1.308E-02   54.41 um     1.80 um     8620 A   
   1.30 GeV   2.034E+01  1.219E-02   59.82 um     1.96 um     8912 A   
   1.40 GeV   1.966E+01  1.142E-02   65.42 um     2.11 um     9215 A   
   1.50 GeV   1.903E+01  1.075E-02   71.21 um     2.27 um     9530 A   
   1.60 GeV   1.845E+01  1.015E-02   77.20 um     2.43 um     9857 A   
   1.70 GeV   1.790E+01  9.623E-03   83.36 um     2.58 um     1.02 um  
   1.80 GeV   1.739E+01  9.149E-03   89.71 um     2.74 um     1.05 um  
   2.00 GeV   1.643E+01  8.335E-03  102.97 um     3.32 um     1.13 um  
   2.25 GeV   1.535E+01  7.510E-03  120.62 um     4.16 um     1.23 um  
   2.50 GeV   1.434E+01  6.839E-03  139.51 um     4.95 um     1.33 um  
   2.75 GeV   1.349E+01  6.284E-03  159.66 um     5.72 um     1.45 um  
   3.00 GeV   1.277E+01  5.816E-03  181.00 um     6.47 um     1.57 um  
   3.25 GeV   1.214E+01  5.416E-03  203.51 um     7.22 um     1.70 um  
   3.50 GeV   1.157E+01  5.069E-03  227.15 um     7.97 um     1.83 um  
   3.75 GeV   1.106E+01  4.766E-03  251.93 um     8.71 um     1.98 um  
   4.00 GeV   1.060E+01  4.499E-03  277.81 um     9.46 um     2.13 um  
   4.50 GeV   9.803E+00  4.050E-03  332.80 um    12.26 um     2.44 um  
   5.00 GeV   9.136E+00  3.685E-03  392.03 um    14.86 um     2.78 um  
   5.50 GeV   8.570E+00  3.383E-03  455.38 um    17.37 um     3.14 um  
   6.00 GeV   8.084E+00  3.129E-03  522.72 um    19.82 um     3.53 um  
   6.50 GeV   7.660E+00  2.912E-03  593.95 um    22.25 um     3.93 um  
   7.00 GeV   7.289E+00  2.724E-03  668.96 um    24.67 um     4.36 um  
   8.00 GeV   6.666E+00  2.415E-03  829.80 um    33.59 um     5.26 um  
   9.00 GeV   6.164E+00  2.172E-03    1.00 mm    41.75 um     6.23 um  
  10.00 GeV   5.736E+00  1.975E-03    1.19 mm    49.57 um     7.27 um  
  11.00 GeV   5.379E+00  1.812E-03    1.40 mm    57.24 um     8.37 um  
  12.00 GeV   5.077E+00  1.675E-03    1.61 mm    64.82 um     9.53 um  
  13.00 GeV   4.817E+00  1.558E-03    1.84 mm    72.36 um    10.74 um  
  14.00 GeV   4.591E+00  1.456E-03    2.07 mm    79.87 um    12.01 um  
  15.00 GeV   4.394E+00  1.368E-03    2.32 mm    87.36 um    13.33 um  
  16.00 GeV   4.219E+00  1.290E-03    2.58 mm    94.85 um    14.69 um  
  17.00 GeV   4.064E+00  1.221E-03    2.86 mm   102.33 um    16.10 um  
  18.00 GeV   3.925E+00  1.159E-03    3.14 mm   109.81 um    17.55 um  
  20.00 GeV   3.686E+00  1.054E-03    3.73 mm   137.98 um    20.57 um  
  22.50 GeV   3.445E+00  9.465E-04    4.51 mm   177.36 um    24.54 um  
  25.00 GeV   3.250E+00  8.599E-04    5.35 mm   213.40 um    28.71 um  
  27.50 GeV   3.090E+00  7.883E-04    6.23 mm   247.46 um    33.04 um  
  30.00 GeV   2.957E+00  7.281E-04    7.16 mm   280.18 um    37.52 um  
  32.50 GeV   2.843E+00  6.768E-04    8.13 mm   311.87 um    42.12 um  
  34.00 GeV   2.785E+00  6.495E-04    8.73 mm   323.19 um    44.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.2098E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
