 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/213Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.300E-02  1.320E+00      15 A         6 A         5 A   
   1.10 keV   8.705E-02  1.393E+00      15 A         7 A         5 A   
   1.20 keV   9.092E-02  1.461E+00      16 A         7 A         5 A   
   1.30 keV   9.463E-02  1.527E+00      16 A         7 A         5 A   
   1.40 keV   9.820E-02  1.590E+00      17 A         7 A         5 A   
   1.50 keV   1.017E-01  1.651E+00      17 A         7 A         6 A   
   1.60 keV   1.050E-01  1.710E+00      18 A         8 A         6 A   
   1.70 keV   1.082E-01  1.766E+00      18 A         8 A         6 A   
   1.80 keV   1.114E-01  1.821E+00      19 A         8 A         6 A   
   2.00 keV   1.174E-01  1.926E+00      20 A         8 A         6 A   
   2.25 keV   1.245E-01  2.049E+00      21 A         9 A         6 A   
   2.50 keV   1.312E-01  2.164E+00      22 A         9 A         7 A   
   2.75 keV   1.376E-01  2.273E+00      22 A         9 A         7 A   
   3.00 keV   1.438E-01  2.376E+00      23 A        10 A         7 A   
   3.25 keV   1.496E-01  2.474E+00      24 A        10 A         7 A   
   3.50 keV   1.553E-01  2.567E+00      25 A        10 A         8 A   
   3.75 keV   1.607E-01  2.657E+00      26 A        11 A         8 A   
   4.00 keV   1.660E-01  2.742E+00      26 A        11 A         8 A   
   4.50 keV   1.761E-01  2.904E+00      28 A        12 A         8 A   
