 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/11B_in_cu.txt

 Ion = Boron        [5] , Mass = 11.00931 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 11.00931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.687E-02  1.324E-01      23 A        28 A        21 A   
   1.10 keV   4.916E-02  1.353E-01      24 A        30 A        22 A   
   1.20 keV   5.134E-02  1.380E-01      26 A        31 A        24 A   
   1.30 keV   5.344E-02  1.404E-01      27 A        33 A        25 A   
   1.40 keV   5.546E-02  1.426E-01      29 A        35 A        26 A   
   1.50 keV   5.740E-02  1.445E-01      31 A        36 A        27 A   
   1.60 keV   5.929E-02  1.463E-01      32 A        38 A        29 A   
   1.70 keV   6.111E-02  1.480E-01      34 A        39 A        30 A   
   1.80 keV   6.288E-02  1.495E-01      35 A        41 A        31 A   
   2.00 keV   6.628E-02  1.521E-01      38 A        44 A        33 A   
   2.25 keV   7.030E-02  1.549E-01      42 A        48 A        36 A   
   2.50 keV   7.411E-02  1.572E-01      46 A        51 A        39 A   
   2.75 keV   7.772E-02  1.591E-01      49 A        55 A        41 A   
   3.00 keV   8.118E-02  1.607E-01      53 A        58 A        44 A   
   3.25 keV   8.449E-02  1.621E-01      56 A        61 A        46 A   
   3.50 keV   8.768E-02  1.632E-01      60 A        65 A        49 A   
   3.75 keV   9.076E-02  1.641E-01      64 A        68 A        51 A   
   4.00 keV   9.374E-02  1.649E-01      67 A        71 A        54 A   
   4.50 keV   9.942E-02  1.660E-01      74 A        78 A        59 A   
