 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/18Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.969E-02  2.915E-01      16 A        17 A        13 A   
   1.10 keV   4.163E-02  3.004E-01      17 A        18 A        14 A   
   1.20 keV   4.348E-02  3.086E-01      18 A        19 A        15 A   
   1.30 keV   4.526E-02  3.161E-01      19 A        20 A        16 A   
   1.40 keV   4.696E-02  3.231E-01      20 A        21 A        16 A   
   1.50 keV   4.861E-02  3.296E-01      21 A        22 A        17 A   
   1.60 keV   5.021E-02  3.356E-01      22 A        23 A        18 A   
   1.70 keV   5.175E-02  3.412E-01      23 A        24 A        18 A   
   1.80 keV   5.325E-02  3.465E-01      24 A        25 A        19 A   
   2.00 keV   5.613E-02  3.561E-01      25 A        26 A        20 A   
   2.25 keV   5.954E-02  3.667E-01      28 A        28 A        22 A   
   2.50 keV   6.276E-02  3.760E-01      30 A        30 A        23 A   
   2.75 keV   6.582E-02  3.842E-01      32 A        32 A        25 A   
   3.00 keV   6.875E-02  3.916E-01      34 A        34 A        26 A   
   3.25 keV   7.156E-02  3.981E-01      36 A        36 A        28 A   
   3.50 keV   7.426E-02  4.041E-01      38 A        37 A        29 A   
   3.75 keV   7.686E-02  4.094E-01      40 A        39 A        30 A   
   4.00 keV   7.938E-02  4.143E-01      42 A        41 A        32 A   
   4.50 keV   8.420E-02  4.228E-01      46 A        44 A        34 A   
