 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/104Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.955E-02  1.152E+00      13 A         8 A         6 A   
   1.10 keV   3.099E-02  1.208E+00      13 A         8 A         6 A   
   1.20 keV   3.237E-02  1.261E+00      14 A         8 A         6 A   
   1.30 keV   3.369E-02  1.311E+00      14 A         9 A         6 A   
   1.40 keV   3.496E-02  1.358E+00      15 A         9 A         6 A   
   1.50 keV   3.619E-02  1.403E+00      15 A         9 A         7 A   
   1.60 keV   3.737E-02  1.447E+00      16 A         9 A         7 A   
   1.70 keV   3.853E-02  1.488E+00      16 A        10 A         7 A   
   1.80 keV   3.964E-02  1.528E+00      16 A        10 A         7 A   
   2.00 keV   4.179E-02  1.604E+00      17 A        10 A         7 A   
   2.25 keV   4.432E-02  1.692E+00      18 A        11 A         8 A   
   2.50 keV   4.672E-02  1.773E+00      19 A        11 A         8 A   
   2.75 keV   4.900E-02  1.848E+00      20 A        12 A         8 A   
   3.00 keV   5.118E-02  1.918E+00      21 A        12 A         9 A   
   3.25 keV   5.327E-02  1.985E+00      22 A        13 A         9 A   
   3.50 keV   5.528E-02  2.047E+00      23 A        13 A         9 A   
   3.75 keV   5.722E-02  2.106E+00      24 A        13 A        10 A   
   4.00 keV   5.909E-02  2.163E+00      25 A        14 A        10 A   
   4.50 keV   6.268E-02  2.267E+00      26 A        15 A        11 A   
