 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/32S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.484E-02  5.307E-01      13 A        12 A         9 A   
   1.10 keV   5.752E-02  5.500E-01      14 A        12 A         9 A   
   1.20 keV   6.008E-02  5.680E-01      15 A        13 A        10 A   
   1.30 keV   6.253E-02  5.847E-01      15 A        13 A        10 A   
   1.40 keV   6.489E-02  6.002E-01      16 A        14 A        11 A   
   1.50 keV   6.717E-02  6.149E-01      17 A        14 A        11 A   
   1.60 keV   6.937E-02  6.286E-01      17 A        15 A        11 A   
   1.70 keV   7.151E-02  6.416E-01      18 A        15 A        12 A   
   1.80 keV   7.358E-02  6.539E-01      19 A        16 A        12 A   
   2.00 keV   7.756E-02  6.767E-01      20 A        17 A        13 A   
   2.25 keV   8.227E-02  7.023E-01      22 A        18 A        14 A   
   2.50 keV   8.672E-02  7.252E-01      23 A        19 A        15 A   
   2.75 keV   9.095E-02  7.459E-01      25 A        20 A        15 A   
   3.00 keV   9.499E-02  7.647E-01      26 A        21 A        16 A   
   3.25 keV   9.887E-02  7.819E-01      28 A        22 A        17 A   
   3.50 keV   1.026E-01  7.978E-01      29 A        23 A        18 A   
   3.75 keV   1.062E-01  8.124E-01      30 A        24 A        19 A   
   4.00 keV   1.097E-01  8.260E-01      32 A        25 A        19 A   
   4.50 keV   1.163E-01  8.504E-01      34 A        27 A        21 A   
