 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/23C_in_cu.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.977E-02  3.474E-01      71 A        57 A        44 A   
   5.50 keV   8.366E-02  3.501E-01      77 A        61 A        47 A   
   6.00 keV   8.738E-02  3.521E-01      83 A        65 A        50 A   
   6.50 keV   9.095E-02  3.537E-01      88 A        70 A        53 A   
   7.00 keV   9.439E-02  3.548E-01      94 A        74 A        56 A   
   8.00 keV   1.009E-01  3.560E-01     106 A        82 A        61 A   
   9.00 keV   1.070E-01  3.562E-01     118 A        90 A        67 A   
  10.00 keV   1.128E-01  3.557E-01     130 A        98 A        72 A   
  11.00 keV   1.183E-01  3.547E-01     141 A       106 A        78 A   
  12.00 keV   1.236E-01  3.533E-01     153 A       114 A        83 A   
  13.00 keV   1.286E-01  3.515E-01     165 A       122 A        88 A   
  14.00 keV   1.335E-01  3.496E-01     177 A       129 A        94 A   
  15.00 keV   1.382E-01  3.474E-01     189 A       137 A        99 A   
  16.00 keV   1.427E-01  3.452E-01     201 A       144 A       105 A   
  17.00 keV   1.471E-01  3.428E-01     213 A       151 A       110 A   
  18.00 keV   1.514E-01  3.404E-01     226 A       159 A       115 A   
  20.00 keV   1.595E-01  3.354E-01     250 A       173 A       126 A   
  22.50 keV   1.692E-01  3.290E-01     281 A       191 A       139 A   
  25.00 keV   1.784E-01  3.226E-01     313 A       208 A       153 A   
  27.50 keV   1.871E-01  3.164E-01     344 A       226 A       166 A   
  30.00 keV   1.954E-01  3.103E-01     376 A       243 A       179 A   
  32.50 keV   2.034E-01  3.044E-01     408 A       260 A       192 A   
  35.00 keV   2.111E-01  2.986E-01     441 A       277 A       204 A   
  37.50 keV   2.185E-01  2.931E-01     474 A       293 A       217 A   
  40.00 keV   2.256E-01  2.878E-01     507 A       310 A       230 A   
  45.00 keV   2.393E-01  2.777E-01     573 A       342 A       256 A   
  50.00 keV   2.492E-01  2.684E-01     641 A       373 A       281 A   
  55.00 keV   2.558E-01  2.597E-01     710 A       405 A       306 A   
  60.00 keV   2.613E-01  2.516E-01     780 A       436 A       331 A   
  65.00 keV   2.681E-01  2.441E-01     851 A       467 A       356 A   
  70.00 keV   2.776E-01  2.371E-01     923 A       498 A       381 A   
  80.00 keV   3.018E-01  2.245E-01    1067 A       555 A       431 A   
  90.00 keV   3.263E-01  2.133E-01    1210 A       610 A       481 A   
 100.00 keV   3.487E-01  2.033E-01    1352 A       662 A       529 A   
 110.00 keV   3.692E-01  1.944E-01    1493 A       712 A       575 A   
 120.00 keV   3.882E-01  1.864E-01    1633 A       759 A       620 A   
 130.00 keV   4.060E-01  1.791E-01    1773 A       804 A       664 A   
 140.00 keV   4.229E-01  1.724E-01    1912 A       847 A       706 A   
 150.00 keV   4.391E-01  1.663E-01    2050 A       889 A       748 A   
 160.00 keV   4.548E-01  1.607E-01    2188 A       929 A       788 A   
 170.00 keV   4.699E-01  1.555E-01    2325 A       967 A       827 A   
 180.00 keV   4.846E-01  1.507E-01    2460 A      1004 A       865 A   
 200.00 keV   5.130E-01  1.421E-01    2729 A      1074 A       938 A   
 225.00 keV   5.469E-01  1.328E-01    3060 A      1154 A      1025 A   
 250.00 keV   5.795E-01  1.248E-01    3384 A      1228 A      1107 A   
 275.00 keV   6.110E-01  1.179E-01    3702 A      1295 A      1184 A   
 300.00 keV   6.416E-01  1.118E-01    4013 A      1358 A      1256 A   
 325.00 keV   6.714E-01  1.063E-01    4317 A      1415 A      1325 A   
 350.00 keV   7.004E-01  1.015E-01    4615 A      1469 A      1390 A   
 375.00 keV   7.288E-01  9.711E-02    4907 A      1518 A      1452 A   
 400.00 keV   7.565E-01  9.315E-02    5194 A      1565 A      1510 A   
 450.00 keV   8.102E-01  8.625E-02    5749 A      1649 A      1619 A   
 500.00 keV   8.619E-01  8.042E-02    6283 A      1723 A      1719 A   
 550.00 keV   9.116E-01  7.542E-02    6798 A      1789 A      1810 A   
 600.00 keV   9.595E-01  7.107E-02    7294 A      1848 A      1893 A   
 650.00 keV   1.006E+00  6.726E-02    7774 A      1902 A      1970 A   
 700.00 keV   1.051E+00  6.388E-02    8239 A      1950 A      2042 A   
 800.00 keV   1.136E+00  5.816E-02    9129 A      2036 A      2171 A   
 900.00 keV   1.216E+00  5.347E-02    9971 A      2109 A      2285 A   
   1.00 MeV   1.292E+00  4.956E-02    1.08 um     2171 A      2386 A   
   1.10 MeV   1.363E+00  4.624E-02    1.15 um     2225 A      2477 A   
   1.20 MeV   1.431E+00  4.337E-02    1.23 um     2273 A      2559 A   
   1.30 MeV   1.496E+00  4.088E-02    1.30 um     2316 A      2633 A   
   1.40 MeV   1.557E+00  3.869E-02    1.37 um     2354 A      2702 A   
   1.50 MeV   1.616E+00  3.674E-02    1.43 um     2389 A      2765 A   
   1.60 MeV   1.672E+00  3.500E-02    1.50 um     2420 A      2824 A   
   1.70 MeV   1.726E+00  3.343E-02    1.56 um     2449 A      2878 A   
   1.80 MeV   1.777E+00  3.201E-02    1.62 um     2475 A      2929 A   
   2.00 MeV   1.874E+00  2.954E-02    1.74 um     2525 A      3022 A   
   2.25 MeV   1.984E+00  2.698E-02    1.87 um     2580 A      3125 A   
   2.50 MeV   2.085E+00  2.486E-02    2.01 um     2627 A      3215 A   
   2.75 MeV   2.177E+00  2.308E-02    2.13 um     2668 A      3295 A   
   3.00 MeV   2.261E+00  2.156E-02    2.26 um     2704 A      3368 A   
   3.25 MeV   2.338E+00  2.024E-02    2.37 um     2736 A      3434 A   
   3.50 MeV   2.410E+00  1.909E-02    2.49 um     2766 A      3495 A   
   3.75 MeV   2.475E+00  1.807E-02    2.60 um     2793 A      3551 A   
   4.00 MeV   2.536E+00  1.716E-02    2.71 um     2818 A      3604 A   
   4.50 MeV   2.644E+00  1.562E-02    2.92 um     2870 A      3699 A   
   5.00 MeV   2.737E+00  1.435E-02    3.13 um     2916 A      3783 A   
   5.50 MeV   2.817E+00  1.328E-02    3.33 um     2957 A      3860 A   
   6.00 MeV   2.885E+00  1.238E-02    3.52 um     2995 A      3930 A   
   6.50 MeV   2.944E+00  1.159E-02    3.71 um     3029 A      3995 A   
   7.00 MeV   2.995E+00  1.091E-02    3.90 um     3062 A      4055 A   
   8.00 MeV   3.076E+00  9.779E-03    4.26 um     3142 A      4166 A   
   9.00 MeV   3.134E+00  8.874E-03    4.62 um     3215 A      4265 A   
  10.00 MeV   3.176E+00  8.132E-03    4.97 um     3282 A      4356 A   
  11.00 MeV   3.204E+00  7.512E-03    5.32 um     3346 A      4441 A   
  12.00 MeV   3.221E+00  6.986E-03    5.67 um     3406 A      4521 A   
  13.00 MeV   3.230E+00  6.534E-03    6.01 um     3464 A      4597 A   
  14.00 MeV   3.232E+00  6.140E-03    6.36 um     3521 A      4670 A   
  15.00 MeV   3.229E+00  5.795E-03    6.70 um     3575 A      4740 A   
  16.00 MeV   3.221E+00  5.488E-03    7.05 um     3629 A      4807 A   
  17.00 MeV   3.210E+00  5.214E-03    7.40 um     3682 A      4873 A   
  18.00 MeV   3.196E+00  4.969E-03    7.75 um     3733 A      4938 A   
  20.00 MeV   3.160E+00  4.544E-03    8.45 um     3899 A      5063 A   
  22.50 MeV   3.107E+00  4.112E-03    9.34 um     4139 A      5214 A   
  25.00 MeV   3.049E+00  3.759E-03   10.25 um     4373 A      5361 A   
  27.50 MeV   2.987E+00  3.465E-03   11.17 um     4602 A      5507 A   
  30.00 MeV   2.924E+00  3.216E-03   12.12 um     4829 A      5651 A   
  32.50 MeV   2.861E+00  3.002E-03   13.09 um     5055 A      5795 A   
  35.00 MeV   2.798E+00  2.817E-03   14.08 um     5280 A      5939 A   
  37.50 MeV   2.737E+00  2.655E-03   15.09 um     5504 A      6084 A   
  40.00 MeV   2.677E+00  2.511E-03   16.12 um     5730 A      6231 A   
  45.00 MeV   2.561E+00  2.268E-03   18.26 um     6542 A      6528 A   
  50.00 MeV   2.459E+00  2.070E-03   20.49 um     7324 A      6834 A   
  55.00 MeV   2.346E+00  1.906E-03   22.82 um     8091 A      7150 A   
  60.00 MeV   2.252E+00  1.767E-03   25.25 um     8854 A      7477 A   
  65.00 MeV   2.165E+00  1.648E-03   27.79 um     9613 A      7816 A   
  70.00 MeV   2.084E+00  1.545E-03   30.42 um     1.04 um     8167 A   
  80.00 MeV   1.938E+00  1.374E-03   36.00 um     1.31 um     8908 A   
  90.00 MeV   1.810E+00  1.240E-03   41.98 um     1.57 um     9700 A   
 100.00 MeV   1.697E+00  1.130E-03   48.37 um     1.82 um     1.05 um  
 110.00 MeV   1.598E+00  1.039E-03   55.17 um     2.07 um     1.14 um  
 120.00 MeV   1.509E+00  9.626E-04   62.38 um     2.32 um     1.24 um  
 130.00 MeV   1.430E+00  8.970E-04   70.01 um     2.57 um     1.34 um  
 140.00 MeV   1.358E+00  8.402E-04   78.05 um     2.82 um     1.45 um  
 150.00 MeV   1.294E+00  7.904E-04   86.50 um     3.08 um     1.56 um  
 160.00 MeV   1.236E+00  7.466E-04   95.35 um     3.34 um     1.68 um  
 170.00 MeV   1.184E+00  7.075E-04  104.61 um     3.60 um     1.80 um  
 180.00 MeV   1.136E+00  6.726E-04  114.28 um     3.86 um     1.93 um  
 200.00 MeV   1.052E+00  6.125E-04  134.78 um     4.86 um     2.20 um  
 225.00 MeV   9.643E-01  5.516E-04  162.60 um     6.28 um     2.57 um  
 250.00 MeV   8.923E-01  5.022E-04  192.80 um     7.63 um     2.97 um  
 275.00 MeV   8.318E-01  4.613E-04  225.31 um     8.95 um     3.40 um  
 300.00 MeV   7.805E-01  4.268E-04  260.08 um    10.24 um     3.85 um  
 325.00 MeV   7.362E-01  3.974E-04  297.03 um    11.54 um     4.34 um  
 350.00 MeV   6.977E-01  3.719E-04  336.11 um    12.84 um     4.85 um  
 375.00 MeV   6.638E-01  3.496E-04  377.27 um    14.14 um     5.38 um  
 400.00 MeV   6.338E-01  3.299E-04  420.46 um    15.45 um     5.94 um  
 450.00 MeV   5.824E-01  2.969E-04  512.68 um    20.30 um     7.13 um  
 500.00 MeV   5.399E-01  2.700E-04  612.61 um    24.83 um     8.40 um  
 550.00 MeV   5.037E-01  2.479E-04  720.06 um    29.20 um     9.77 um  
 600.00 MeV   4.721E-01  2.292E-04  834.96 um    33.51 um    11.21 um  
 650.00 MeV   4.441E-01  2.132E-04  957.32 um    37.82 um    12.74 um  
 700.00 MeV   4.189E-01  1.995E-04    1.09 mm    42.16 um    14.36 um  
 800.00 MeV   3.780E-01  1.768E-04    1.37 mm    58.21 um    17.84 um  
 900.00 MeV   3.453E-01  1.589E-04    1.68 mm    73.12 um    21.65 um  
   1.00 GeV   3.184E-01  1.445E-04    2.02 mm    87.59 um    25.76 um  
   1.10 GeV   2.960E-01  1.325E-04    2.38 mm   101.92 um    30.17 um  
   1.20 GeV   2.770E-01  1.225E-04    2.77 mm   116.25 um    34.88 um  
   1.30 GeV   2.607E-01  1.139E-04    3.19 mm   130.64 um    39.86 um  
   1.40 GeV   2.464E-01  1.065E-04    3.63 mm   145.15 um    45.12 um  
   1.50 GeV   2.340E-01  1.000E-04    4.10 mm   159.78 um    50.64 um  
   1.60 GeV   2.229E-01  9.430E-05    4.59 mm   174.56 um    56.42 um  
   1.70 GeV   2.130E-01  8.924E-05    5.10 mm   189.48 um    62.45 um  
   1.80 GeV   2.042E-01  8.472E-05    5.64 mm   204.55 um    68.73 um  
   2.00 GeV   1.889E-01  7.696E-05    6.78 mm   261.33 um    82.00 um  
   2.25 GeV   1.734E-01  6.912E-05    8.33 mm   341.88 um    99.85 um  
   2.50 GeV   1.607E-01  6.278E-05   10.01 mm   417.20 um   119.04 um  
   2.75 GeV   1.502E-01  5.755E-05   11.81 mm   489.99 um   139.47 um  
   3.00 GeV   1.414E-01  5.315E-05   13.74 mm   561.47 um   161.09 um  
   3.25 GeV   1.338E-01  4.939E-05   15.77 mm   632.23 um   183.82 um  
   3.50 GeV   1.272E-01  4.615E-05   17.92 mm   702.60 um   207.61 um  
   3.75 GeV   1.215E-01  4.333E-05   20.18 mm   772.77 um   232.39 um  
   4.00 GeV   1.164E-01  4.084E-05   22.53 mm   842.85 um   258.11 um  
   4.50 GeV   1.080E-01  3.666E-05   27.53 mm     1.10 mm   312.22 um  
   5.00 GeV   1.011E-01  3.328E-05   32.90 mm     1.34 mm   369.53 um  
   5.50 GeV   9.544E-02  3.049E-05   38.60 mm     1.57 mm   429.73 um  
   6.00 GeV   9.070E-02  2.815E-05   44.63 mm     1.79 mm   492.53 um  
   6.50 GeV   8.667E-02  2.615E-05   50.95 mm     2.00 mm   557.67 um  
   7.00 GeV   8.320E-02  2.442E-05   57.55 mm     2.21 mm   624.91 um  
   8.00 GeV   7.757E-02  2.160E-05   71.50 mm     2.97 mm   764.91 um  
   9.00 GeV   7.318E-02  1.938E-05   86.38 mm     3.64 mm   911.05 um  
   9.20 GeV   7.248E-02  1.899E-05   89.46 mm     3.67 mm   940.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.6051E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
