 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/157Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.658E-02  1.294E+00      13 A         7 A         5 A   
   1.10 keV   6.983E-02  1.362E+00      14 A         7 A         5 A   
   1.20 keV   7.293E-02  1.426E+00      15 A         7 A         5 A   
   1.30 keV   7.591E-02  1.488E+00      15 A         7 A         5 A   
   1.40 keV   7.878E-02  1.546E+00      15 A         8 A         6 A   
   1.50 keV   8.154E-02  1.603E+00      16 A         8 A         6 A   
   1.60 keV   8.422E-02  1.657E+00      16 A         8 A         6 A   
   1.70 keV   8.681E-02  1.709E+00      17 A         8 A         6 A   
   1.80 keV   8.932E-02  1.759E+00      17 A         8 A         6 A   
   2.00 keV   9.416E-02  1.855E+00      18 A         9 A         6 A   
   2.25 keV   9.987E-02  1.967E+00      19 A         9 A         7 A   
   2.50 keV   1.053E-01  2.071E+00      20 A        10 A         7 A   
   2.75 keV   1.104E-01  2.169E+00      21 A        10 A         7 A   
   3.00 keV   1.153E-01  2.262E+00      22 A        10 A         8 A   
   3.25 keV   1.200E-01  2.349E+00      22 A        11 A         8 A   
   3.50 keV   1.246E-01  2.432E+00      23 A        11 A         8 A   
   3.75 keV   1.289E-01  2.512E+00      24 A        11 A         8 A   
   4.00 keV   1.332E-01  2.588E+00      25 A        12 A         9 A   
   4.50 keV   1.412E-01  2.730E+00      26 A        12 A         9 A   
