 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/63Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 62.9296 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 62.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.134E-02  1.693E+00      30 A        20 A        14 A   
   5.50 keV   5.384E-02  1.745E+00      32 A        21 A        15 A   
   6.00 keV   5.624E-02  1.793E+00      33 A        22 A        15 A   
   6.50 keV   5.853E-02  1.837E+00      35 A        23 A        16 A   
   7.00 keV   6.074E-02  1.877E+00      37 A        23 A        17 A   
   8.00 keV   6.494E-02  1.950E+00      40 A        25 A        18 A   
   9.00 keV   6.888E-02  2.014E+00      43 A        27 A        19 A   
  10.00 keV   7.260E-02  2.070E+00      46 A        29 A        21 A   
  11.00 keV   7.615E-02  2.120E+00      50 A        30 A        22 A   
  12.00 keV   7.953E-02  2.165E+00      53 A        32 A        23 A   
  13.00 keV   8.278E-02  2.206E+00      56 A        34 A        24 A   
  14.00 keV   8.590E-02  2.243E+00      59 A        35 A        25 A   
  15.00 keV   8.892E-02  2.277E+00      61 A        37 A        26 A   
  16.00 keV   9.183E-02  2.308E+00      64 A        38 A        27 A   
  17.00 keV   9.466E-02  2.336E+00      67 A        40 A        29 A   
  18.00 keV   9.741E-02  2.363E+00      70 A        41 A        30 A   
  20.00 keV   1.027E-01  2.410E+00      76 A        44 A        32 A   
  22.50 keV   1.089E-01  2.459E+00      83 A        47 A        34 A   
  25.00 keV   1.148E-01  2.501E+00      89 A        51 A        37 A   
  27.50 keV   1.204E-01  2.537E+00      96 A        54 A        39 A   
  30.00 keV   1.257E-01  2.567E+00     103 A        58 A        41 A   
  32.50 keV   1.309E-01  2.593E+00     110 A        61 A        44 A   
  35.00 keV   1.358E-01  2.615E+00     116 A        64 A        46 A   
  37.50 keV   1.406E-01  2.635E+00     123 A        67 A        48 A   
  40.00 keV   1.452E-01  2.651E+00     129 A        71 A        50 A   
  45.00 keV   1.540E-01  2.677E+00     142 A        77 A        55 A   
  50.00 keV   1.623E-01  2.696E+00     156 A        83 A        59 A   
  55.00 keV   1.703E-01  2.710E+00     169 A        89 A        63 A   
  60.00 keV   1.778E-01  2.719E+00     182 A        95 A        68 A   
  65.00 keV   1.851E-01  2.725E+00     195 A       102 A        72 A   
  70.00 keV   1.921E-01  2.727E+00     208 A       108 A        76 A   
  80.00 keV   2.053E-01  2.726E+00     234 A       120 A        84 A   
  90.00 keV   2.178E-01  2.718E+00     260 A       132 A        92 A   
 100.00 keV   2.296E-01  2.705E+00     287 A       144 A       100 A   
 110.00 keV   2.408E-01  2.689E+00     314 A       156 A       108 A   
 120.00 keV   2.515E-01  2.670E+00     341 A       168 A       116 A   
 130.00 keV   2.733E-01  2.650E+00     368 A       180 A       124 A   
 140.00 keV   3.020E-01  2.628E+00     395 A       192 A       132 A   
 150.00 keV   3.209E-01  2.606E+00     423 A       203 A       139 A   
 160.00 keV   3.337E-01  2.583E+00     450 A       215 A       147 A   
 170.00 keV   3.434E-01  2.560E+00     478 A       227 A       155 A   
 180.00 keV   3.525E-01  2.536E+00     506 A       238 A       163 A   
 200.00 keV   3.724E-01  2.489E+00     563 A       262 A       179 A   
 225.00 keV   3.988E-01  2.431E+00     636 A       292 A       198 A   
 250.00 keV   4.241E-01  2.375E+00     710 A       321 A       218 A   
 275.00 keV   4.484E-01  2.321E+00     785 A       351 A       238 A   
 300.00 keV   4.725E-01  2.269E+00     862 A       380 A       258 A   
 325.00 keV   4.971E-01  2.219E+00     939 A       410 A       279 A   
 350.00 keV   5.222E-01  2.171E+00    1018 A       439 A       299 A   
 375.00 keV   5.482E-01  2.125E+00    1098 A       469 A       320 A   
 400.00 keV   5.748E-01  2.082E+00    1179 A       498 A       341 A   
 450.00 keV   6.298E-01  2.000E+00    1343 A       555 A       383 A   
 500.00 keV   6.865E-01  1.926E+00    1509 A       612 A       427 A   
 550.00 keV   7.439E-01  1.857E+00    1677 A       668 A       470 A   
 600.00 keV   8.016E-01  1.794E+00    1847 A       723 A       514 A   
 650.00 keV   8.591E-01  1.736E+00    2018 A       776 A       558 A   
 700.00 keV   9.160E-01  1.682E+00    2190 A       828 A       602 A   
 800.00 keV   1.028E+00  1.585E+00    2535 A       929 A       690 A   
 900.00 keV   1.136E+00  1.501E+00    2881 A      1026 A       777 A   
   1.00 MeV   1.240E+00  1.426E+00    3227 A      1117 A       862 A   
   1.10 MeV   1.340E+00  1.360E+00    3571 A      1205 A       946 A   
   1.20 MeV   1.437E+00  1.300E+00    3912 A      1288 A      1028 A   
   1.30 MeV   1.532E+00  1.247E+00    4252 A      1367 A      1108 A   
   1.40 MeV   1.623E+00  1.198E+00    4588 A      1443 A      1185 A   
   1.50 MeV   1.712E+00  1.153E+00    4921 A      1515 A      1261 A   
   1.60 MeV   1.800E+00  1.113E+00    5251 A      1583 A      1335 A   
   1.70 MeV   1.885E+00  1.075E+00    5577 A      1649 A      1406 A   
   1.80 MeV   1.970E+00  1.040E+00    5900 A      1711 A      1476 A   
   2.00 MeV   2.134E+00  9.784E-01    6533 A      1829 A      1609 A   
   2.25 MeV   2.335E+00  9.119E-01    7303 A      1962 A      1765 A   
   2.50 MeV   2.530E+00  8.550E-01    8048 A      2081 A      1910 A   
   2.75 MeV   2.723E+00  8.058E-01    8769 A      2188 A      2045 A   
   3.00 MeV   2.913E+00  7.626E-01    9466 A      2285 A      2170 A   
   3.25 MeV   3.101E+00  7.245E-01    1.01 um     2373 A      2287 A   
   3.50 MeV   3.288E+00  6.904E-01    1.08 um     2452 A      2397 A   
   3.75 MeV   3.473E+00  6.599E-01    1.14 um     2525 A      2499 A   
   4.00 MeV   3.657E+00  6.322E-01    1.20 um     2592 A      2594 A   
   4.50 MeV   4.022E+00  5.842E-01    1.32 um     2710 A      2768 A   
   5.00 MeV   4.382E+00  5.437E-01    1.43 um     2811 A      2921 A   
   5.50 MeV   4.738E+00  5.092E-01    1.53 um     2897 A      3057 A   
   6.00 MeV   5.089E+00  4.792E-01    1.63 um     2972 A      3179 A   
   6.50 MeV   5.436E+00  4.529E-01    1.72 um     3037 A      3289 A   
   7.00 MeV   5.777E+00  4.297E-01    1.81 um     3094 A      3388 A   
   8.00 MeV   6.443E+00  3.905E-01    1.97 um     3193 A      3560 A   
   9.00 MeV   7.088E+00  3.585E-01    2.12 um     3273 A      3704 A   
  10.00 MeV   7.709E+00  3.318E-01    2.26 um     3338 A      3827 A   
  11.00 MeV   8.308E+00  3.092E-01    2.39 um     3393 A      3934 A   
  12.00 MeV   8.883E+00  2.898E-01    2.52 um     3439 A      4026 A   
  13.00 MeV   9.437E+00  2.729E-01    2.63 um     3479 A      4108 A   
  14.00 MeV   9.969E+00  2.580E-01    2.74 um     3513 A      4181 A   
  15.00 MeV   1.048E+01  2.449E-01    2.85 um     3544 A      4247 A   
  16.00 MeV   1.097E+01  2.331E-01    2.95 um     3571 A      4306 A   
  17.00 MeV   1.144E+01  2.225E-01    3.04 um     3595 A      4360 A   
  18.00 MeV   1.190E+01  2.130E-01    3.14 um     3617 A      4409 A   
  20.00 MeV   1.275E+01  1.963E-01    3.31 um     3659 A      4496 A   
  22.50 MeV   1.373E+01  1.791E-01    3.52 um     3704 A      4589 A   
  25.00 MeV   1.461E+01  1.649E-01    3.71 um     3743 A      4667 A   
  27.50 MeV   1.542E+01  1.530E-01    3.89 um     3775 A      4735 A   
  30.00 MeV   1.615E+01  1.428E-01    4.07 um     3803 A      4794 A   
  32.50 MeV   1.682E+01  1.340E-01    4.24 um     3828 A      4847 A   
  35.00 MeV   1.744E+01  1.263E-01    4.40 um     3851 A      4895 A   
  37.50 MeV   1.800E+01  1.195E-01    4.55 um     3871 A      4938 A   
  40.00 MeV   1.851E+01  1.134E-01    4.70 um     3890 A      4978 A   
  45.00 MeV   1.942E+01  1.031E-01    5.00 um     3933 A      5048 A   
  50.00 MeV   2.019E+01  9.466E-02    5.28 um     3972 A      5109 A   
  55.00 MeV   2.084E+01  8.759E-02    5.55 um     4006 A      5163 A   
  60.00 MeV   2.139E+01  8.157E-02    5.81 um     4038 A      5212 A   
  65.00 MeV   2.187E+01  7.638E-02    6.07 um     4067 A      5256 A   
  70.00 MeV   2.227E+01  7.185E-02    6.32 um     4094 A      5297 A   
  80.00 MeV   2.289E+01  6.434E-02    6.81 um     4174 A      5370 A   
  90.00 MeV   2.333E+01  5.835E-02    7.30 um     4247 A      5435 A   
 100.00 MeV   2.363E+01  5.344E-02    7.77 um     4315 A      5493 A   
 110.00 MeV   2.383E+01  4.934E-02    8.24 um     4381 A      5547 A   
 120.00 MeV   2.393E+01  4.587E-02    8.71 um     4444 A      5597 A   
 130.00 MeV   2.401E+01  4.288E-02    9.18 um     4505 A      5645 A   
 140.00 MeV   2.401E+01  4.028E-02    9.64 um     4565 A      5690 A   
 150.00 MeV   2.385E+01  3.800E-02   10.11 um     4623 A      5733 A   
 160.00 MeV   2.375E+01  3.598E-02   10.58 um     4682 A      5775 A   
 170.00 MeV   2.364E+01  3.418E-02   11.05 um     4740 A      5815 A   
 180.00 MeV   2.351E+01  3.256E-02   11.52 um     4797 A      5855 A   
 200.00 MeV   2.320E+01  2.977E-02   12.48 um     5004 A      5931 A   
 225.00 MeV   2.275E+01  2.692E-02   13.70 um     5314 A      6024 A   
 250.00 MeV   2.226E+01  2.460E-02   14.94 um     5618 A      6114 A   
 275.00 MeV   2.176E+01  2.266E-02   16.22 um     5919 A      6203 A   
 300.00 MeV   2.125E+01  2.103E-02   17.52 um     6218 A      6292 A   
 325.00 MeV   2.075E+01  1.963E-02   18.85 um     6517 A      6381 A   
 350.00 MeV   2.027E+01  1.841E-02   20.22 um     6815 A      6470 A   
 375.00 MeV   1.980E+01  1.735E-02   21.61 um     7115 A      6561 A   
 400.00 MeV   1.934E+01  1.640E-02   23.04 um     7415 A      6653 A   
 450.00 MeV   1.850E+01  1.481E-02   26.00 um     8549 A      6841 A   
 500.00 MeV   1.773E+01  1.351E-02   29.10 um     9635 A      7037 A   
 550.00 MeV   1.704E+01  1.244E-02   32.32 um     1.07 um     7240 A   
 600.00 MeV   1.641E+01  1.153E-02   35.67 um     1.17 um     7452 A   
 650.00 MeV   1.583E+01  1.075E-02   39.15 um     1.27 um     7672 A   
 700.00 MeV   1.531E+01  1.007E-02   42.74 um     1.38 um     7902 A   
 800.00 MeV   1.439E+01  8.959E-03   50.29 um     1.75 um     8388 A   
 900.00 MeV   1.362E+01  8.078E-03   58.30 um     2.09 um     8910 A   
   1.00 GeV   1.294E+01  7.362E-03   66.74 um     2.41 um     9467 A   
   1.10 GeV   1.235E+01  6.769E-03   75.60 um     2.72 um     1.01 um  
   1.20 GeV   1.182E+01  6.268E-03   84.88 um     3.03 um     1.07 um  
   1.30 GeV   1.134E+01  5.839E-03   94.56 um     3.33 um     1.13 um  
   1.40 GeV   1.089E+01  5.468E-03  104.65 um     3.62 um     1.20 um  
   1.50 GeV   1.047E+01  5.144E-03  115.14 um     3.92 um     1.27 um  
   1.60 GeV   1.007E+01  4.858E-03  126.05 um     4.22 um     1.35 um  
   1.70 GeV   9.692E+00  4.603E-03  137.39 um     4.52 um     1.42 um  
   1.80 GeV   9.323E+00  4.375E-03  149.18 um     4.82 um     1.50 um  
   2.00 GeV   8.674E+00  3.983E-03  174.11 um     5.99 um     1.67 um  
   2.25 GeV   8.025E+00  3.586E-03  207.70 um     7.66 um     1.90 um  
   2.50 GeV   7.479E+00  3.264E-03  243.87 um     9.22 um     2.15 um  
   2.75 GeV   7.012E+00  2.998E-03  282.57 um    10.74 um     2.42 um  
   3.00 GeV   6.609E+00  2.773E-03  323.73 um    12.23 um     2.70 um  
   3.25 GeV   6.257E+00  2.581E-03  367.31 um    13.71 um     2.99 um  
   3.50 GeV   5.947E+00  2.415E-03  413.25 um    15.19 um     3.30 um  
   3.75 GeV   5.672E+00  2.270E-03  461.49 um    16.67 um     3.63 um  
   4.00 GeV   5.426E+00  2.143E-03  512.00 um    18.15 um     3.96 um  
   4.50 GeV   5.005E+00  1.927E-03  619.57 um    23.72 um     4.68 um  
   5.00 GeV   4.656E+00  1.753E-03  735.68 um    28.88 um     5.45 um  
   5.50 GeV   4.355E+00  1.609E-03  860.16 um    33.86 um     6.27 um  
   6.00 GeV   4.095E+00  1.487E-03  992.88 um    38.75 um     7.13 um  
   6.50 GeV   3.872E+00  1.383E-03    1.13 mm    43.60 um     8.05 um  
   7.00 GeV   3.677E+00  1.294E-03    1.28 mm    48.44 um     9.00 um  
   8.00 GeV   3.355E+00  1.147E-03    1.60 mm    66.30 um    11.04 um  
   9.00 GeV   3.098E+00  1.031E-03    1.95 mm    82.63 um    13.23 um  
  10.00 GeV   2.890E+00  9.367E-04    2.32 mm    98.24 um    15.57 um  
  11.00 GeV   2.716E+00  8.590E-04    2.72 mm   113.46 um    18.04 um  
  12.00 GeV   2.570E+00  7.937E-04    3.15 mm   128.44 um    20.64 um  
  13.00 GeV   2.446E+00  7.380E-04    3.60 mm   143.26 um    23.35 um  
  14.00 GeV   2.338E+00  6.899E-04    4.06 mm   157.96 um    26.17 um  
  15.00 GeV   2.244E+00  6.479E-04    4.55 mm   172.56 um    29.09 um  
  16.00 GeV   2.161E+00  6.109E-04    5.06 mm   187.08 um    32.10 um  
  17.00 GeV   2.088E+00  5.781E-04    5.59 mm   201.53 um    35.19 um  
  18.00 GeV   2.022E+00  5.487E-04    6.14 mm   215.91 um    38.36 um  
  20.00 GeV   1.911E+00  4.984E-04    7.28 mm   269.75 um    44.92 um  
  22.50 GeV   1.799E+00  4.476E-04    8.79 mm   344.49 um    53.48 um  
  25.00 GeV   1.709E+00  4.065E-04   10.39 mm   412.31 um    62.35 um  
  25.20 GeV   1.703E+00  4.035E-04   10.52 mm   412.75 um    63.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.2949E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
