 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/222At_in_cu.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.637E-02  1.298E+00      15 A         6 A         5 A   
   1.10 keV   8.010E-02  1.369E+00      16 A         7 A         5 A   
   1.20 keV   8.366E-02  1.437E+00      16 A         7 A         5 A   
   1.30 keV   8.707E-02  1.502E+00      17 A         7 A         5 A   
   1.40 keV   9.036E-02  1.564E+00      17 A         7 A         5 A   
   1.50 keV   9.353E-02  1.623E+00      18 A         8 A         6 A   
   1.60 keV   9.660E-02  1.681E+00      18 A         8 A         6 A   
   1.70 keV   9.957E-02  1.737E+00      19 A         8 A         6 A   
   1.80 keV   1.025E-01  1.790E+00      19 A         8 A         6 A   
   2.00 keV   1.080E-01  1.893E+00      20 A         8 A         6 A   
   2.25 keV   1.146E-01  2.014E+00      21 A         9 A         7 A   
   2.50 keV   1.207E-01  2.127E+00      22 A         9 A         7 A   
   2.75 keV   1.266E-01  2.234E+00      23 A        10 A         7 A   
   3.00 keV   1.323E-01  2.335E+00      24 A        10 A         7 A   
   3.25 keV   1.377E-01  2.431E+00      25 A        10 A         7 A   
   3.50 keV   1.429E-01  2.523E+00      26 A        11 A         8 A   
   3.75 keV   1.479E-01  2.611E+00      26 A        11 A         8 A   
   4.00 keV   1.527E-01  2.695E+00      27 A        11 A         8 A   
   4.50 keV   1.620E-01  2.854E+00      29 A        12 A         9 A   
