 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/132In_in_cu.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.821E-02  1.190E+00      14 A         7 A         5 A   
   1.10 keV   2.959E-02  1.250E+00      14 A         8 A         6 A   
   1.20 keV   3.091E-02  1.306E+00      15 A         8 A         6 A   
   1.30 keV   3.217E-02  1.359E+00      15 A         8 A         6 A   
   1.40 keV   3.338E-02  1.410E+00      16 A         9 A         6 A   
   1.50 keV   3.455E-02  1.458E+00      16 A         9 A         6 A   
   1.60 keV   3.569E-02  1.505E+00      17 A         9 A         7 A   
   1.70 keV   3.678E-02  1.550E+00      17 A         9 A         7 A   
   1.80 keV   3.785E-02  1.593E+00      18 A         9 A         7 A   
   2.00 keV   3.990E-02  1.674E+00      19 A        10 A         7 A   
   2.25 keV   4.232E-02  1.769E+00      20 A        10 A         8 A   
   2.50 keV   4.461E-02  1.857E+00      21 A        11 A         8 A   
   2.75 keV   4.679E-02  1.939E+00      22 A        11 A         8 A   
   3.00 keV   4.887E-02  2.016E+00      23 A        12 A         8 A   
   3.25 keV   5.086E-02  2.089E+00      23 A        12 A         9 A   
   3.50 keV   5.278E-02  2.158E+00      24 A        13 A         9 A   
   3.75 keV   5.463E-02  2.223E+00      25 A        13 A         9 A   
   4.00 keV   5.643E-02  2.285E+00      26 A        13 A        10 A   
   4.50 keV   5.985E-02  2.401E+00      28 A        14 A        10 A   
