 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/133Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.941E-02  1.232E+00      13 A         7 A         5 A   
   1.10 keV   3.085E-02  1.294E+00      14 A         8 A         6 A   
   1.20 keV   3.222E-02  1.353E+00      14 A         8 A         6 A   
   1.30 keV   3.353E-02  1.409E+00      15 A         8 A         6 A   
   1.40 keV   3.480E-02  1.463E+00      15 A         8 A         6 A   
   1.50 keV   3.602E-02  1.514E+00      16 A         9 A         6 A   
   1.60 keV   3.720E-02  1.563E+00      16 A         9 A         6 A   
   1.70 keV   3.835E-02  1.610E+00      17 A         9 A         7 A   
   1.80 keV   3.946E-02  1.656E+00      17 A         9 A         7 A   
   2.00 keV   4.159E-02  1.742E+00      18 A        10 A         7 A   
   2.25 keV   4.412E-02  1.843E+00      19 A        10 A         7 A   
   2.50 keV   4.650E-02  1.936E+00      20 A        11 A         8 A   
   2.75 keV   4.877E-02  2.023E+00      21 A        11 A         8 A   
   3.00 keV   5.094E-02  2.105E+00      22 A        11 A         8 A   
   3.25 keV   5.302E-02  2.183E+00      23 A        12 A         9 A   
   3.50 keV   5.502E-02  2.256E+00      24 A        12 A         9 A   
   3.75 keV   5.695E-02  2.326E+00      24 A        13 A         9 A   
   4.00 keV   5.882E-02  2.392E+00      25 A        13 A         9 A   
   4.50 keV   6.239E-02  2.517E+00      27 A        14 A        10 A   
