 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/111Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.959E-02  1.173E+00      13 A         7 A         5 A   
   1.10 keV   5.201E-02  1.230E+00      13 A         8 A         6 A   
   1.20 keV   5.432E-02  1.284E+00      14 A         8 A         6 A   
   1.30 keV   5.654E-02  1.336E+00      14 A         8 A         6 A   
   1.40 keV   5.867E-02  1.385E+00      15 A         8 A         6 A   
   1.50 keV   6.073E-02  1.431E+00      15 A         9 A         6 A   
   1.60 keV   6.272E-02  1.476E+00      16 A         9 A         6 A   
   1.70 keV   6.465E-02  1.519E+00      16 A         9 A         7 A   
   1.80 keV   6.653E-02  1.560E+00      17 A         9 A         7 A   
   2.00 keV   7.012E-02  1.639E+00      17 A        10 A         7 A   
   2.25 keV   7.438E-02  1.729E+00      18 A        10 A         7 A   
   2.50 keV   7.840E-02  1.813E+00      19 A        11 A         8 A   
   2.75 keV   8.223E-02  1.892E+00      20 A        11 A         8 A   
   3.00 keV   8.589E-02  1.965E+00      21 A        12 A         8 A   
   3.25 keV   8.939E-02  2.034E+00      22 A        12 A         9 A   
   3.50 keV   9.277E-02  2.099E+00      23 A        13 A         9 A   
   3.75 keV   9.602E-02  2.160E+00      24 A        13 A         9 A   
   4.00 keV   9.917E-02  2.219E+00      25 A        13 A        10 A   
   4.50 keV   1.052E-01  2.328E+00      26 A        14 A        10 A   
