 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/160Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.937E-02  1.302E+00      13 A         7 A         5 A   
   1.10 keV   7.276E-02  1.370E+00      14 A         7 A         5 A   
   1.20 keV   7.599E-02  1.435E+00      15 A         7 A         5 A   
   1.30 keV   7.909E-02  1.497E+00      15 A         7 A         5 A   
   1.40 keV   8.208E-02  1.557E+00      15 A         8 A         6 A   
   1.50 keV   8.496E-02  1.614E+00      16 A         8 A         6 A   
   1.60 keV   8.775E-02  1.668E+00      16 A         8 A         6 A   
   1.70 keV   9.045E-02  1.721E+00      17 A         8 A         6 A   
   1.80 keV   9.307E-02  1.772E+00      17 A         8 A         6 A   
   2.00 keV   9.810E-02  1.869E+00      18 A         9 A         6 A   
   2.25 keV   1.041E-01  1.983E+00      19 A         9 A         7 A   
   2.50 keV   1.097E-01  2.088E+00      20 A        10 A         7 A   
   2.75 keV   1.150E-01  2.188E+00      21 A        10 A         7 A   
   3.00 keV   1.202E-01  2.282E+00      22 A        10 A         8 A   
   3.25 keV   1.251E-01  2.370E+00      22 A        11 A         8 A   
   3.50 keV   1.298E-01  2.455E+00      23 A        11 A         8 A   
   3.75 keV   1.343E-01  2.535E+00      24 A        11 A         8 A   
   4.00 keV   1.387E-01  2.612E+00      25 A        12 A         8 A   
