 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.288E-02  1.278E+00      14 A         7 A         5 A   
   1.10 keV   6.595E-02  1.345E+00      15 A         7 A         5 A   
   1.20 keV   6.888E-02  1.409E+00      15 A         7 A         5 A   
   1.30 keV   7.169E-02  1.470E+00      16 A         7 A         6 A   
   1.40 keV   7.440E-02  1.529E+00      16 A         8 A         6 A   
   1.50 keV   7.701E-02  1.585E+00      17 A         8 A         6 A   
   1.60 keV   7.953E-02  1.639E+00      17 A         8 A         6 A   
   1.70 keV   8.198E-02  1.691E+00      18 A         8 A         6 A   
   1.80 keV   8.436E-02  1.741E+00      18 A         8 A         6 A   
   2.00 keV   8.892E-02  1.837E+00      19 A         9 A         6 A   
   2.25 keV   9.432E-02  1.949E+00      20 A         9 A         7 A   
   2.50 keV   9.942E-02  2.053E+00      21 A        10 A         7 A   
   2.75 keV   1.043E-01  2.151E+00      22 A        10 A         7 A   
   3.00 keV   1.089E-01  2.244E+00      23 A        10 A         8 A   
   3.25 keV   1.134E-01  2.332E+00      24 A        11 A         8 A   
   3.50 keV   1.176E-01  2.415E+00      24 A        11 A         8 A   
   3.75 keV   1.218E-01  2.495E+00      25 A        11 A         8 A   
   4.00 keV   1.258E-01  2.571E+00      26 A        12 A         9 A   
   4.50 keV   1.334E-01  2.714E+00      27 A        12 A         9 A   
