 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.383E-02  2.526E+00      27 A        15 A        11 A   
   5.50 keV   6.695E-02  2.624E+00      28 A        15 A        11 A   
   6.00 keV   6.992E-02  2.714E+00      29 A        16 A        12 A   
   6.50 keV   7.278E-02  2.799E+00      31 A        17 A        12 A   
   7.00 keV   7.553E-02  2.879E+00      32 A        17 A        12 A   
   8.00 keV   8.074E-02  3.025E+00      34 A        18 A        13 A   
   9.00 keV   8.564E-02  3.156E+00      37 A        19 A        14 A   
  10.00 keV   9.027E-02  3.275E+00      39 A        20 A        15 A   
  11.00 keV   9.468E-02  3.383E+00      41 A        21 A        16 A   
  12.00 keV   9.889E-02  3.482E+00      43 A        22 A        16 A   
  13.00 keV   1.029E-01  3.574E+00      45 A        23 A        17 A   
  14.00 keV   1.068E-01  3.660E+00      47 A        24 A        18 A   
  15.00 keV   1.106E-01  3.740E+00      50 A        25 A        18 A   
  16.00 keV   1.142E-01  3.814E+00      51 A        26 A        19 A   
  17.00 keV   1.177E-01  3.884E+00      53 A        27 A        20 A   
  18.00 keV   1.211E-01  3.950E+00      55 A        28 A        20 A   
  20.00 keV   1.277E-01  4.072E+00      59 A        29 A        21 A   
  22.50 keV   1.354E-01  4.206E+00      64 A        31 A        23 A   
  25.00 keV   1.427E-01  4.325E+00      68 A        33 A        24 A   
  27.50 keV   1.497E-01  4.432E+00      73 A        35 A        26 A   
  30.00 keV   1.564E-01  4.527E+00      77 A        36 A        27 A   
  32.50 keV   1.627E-01  4.614E+00      81 A        38 A        28 A   
  35.00 keV   1.689E-01  4.693E+00      85 A        40 A        29 A   
  37.50 keV   1.748E-01  4.765E+00      89 A        41 A        31 A   
  40.00 keV   1.805E-01  4.831E+00      93 A        43 A        32 A   
  45.00 keV   1.915E-01  4.948E+00     101 A        46 A        34 A   
  50.00 keV   2.019E-01  5.049E+00     109 A        49 A        37 A   
  55.00 keV   2.117E-01  5.136E+00     117 A        52 A        39 A   
  60.00 keV   2.211E-01  5.211E+00     125 A        55 A        41 A   
  65.00 keV   2.301E-01  5.278E+00     132 A        58 A        43 A   
  70.00 keV   2.388E-01  5.336E+00     140 A        61 A        45 A   
  80.00 keV   2.553E-01  5.434E+00     154 A        67 A        49 A   
  90.00 keV   2.708E-01  5.511E+00     169 A        72 A        53 A   
 100.00 keV   2.855E-01  5.572E+00     184 A        78 A        57 A   
 110.00 keV   2.994E-01  5.620E+00     198 A        83 A        61 A   
 120.00 keV   3.127E-01  5.658E+00     212 A        88 A        65 A   
 130.00 keV   3.255E-01  5.688E+00     226 A        94 A        69 A   
 140.00 keV   3.378E-01  5.711E+00     241 A        99 A        73 A   
 150.00 keV   3.496E-01  5.727E+00     255 A       104 A        76 A   
 160.00 keV   3.611E-01  5.739E+00     269 A       109 A        80 A   
 170.00 keV   3.722E-01  5.747E+00     283 A       114 A        83 A   
 180.00 keV   3.830E-01  5.752E+00     297 A       119 A        87 A   
 200.00 keV   4.037E-01  5.751E+00     326 A       129 A        94 A   
 225.00 keV   4.567E-01  5.738E+00     361 A       142 A       103 A   
 250.00 keV   5.109E-01  5.715E+00     397 A       154 A       111 A   
 275.00 keV   5.375E-01  5.684E+00     432 A       166 A       120 A   
 300.00 keV   5.543E-01  5.648E+00     468 A       178 A       128 A   
 325.00 keV   5.717E-01  5.608E+00     504 A       191 A       137 A   
 350.00 keV   5.916E-01  5.565E+00     541 A       203 A       145 A   
 375.00 keV   6.125E-01  5.520E+00     577 A       215 A       154 A   
 400.00 keV   6.335E-01  5.474E+00     614 A       227 A       162 A   
 450.00 keV   6.752E-01  5.380E+00     689 A       251 A       179 A   
 500.00 keV   7.180E-01  5.284E+00     764 A       276 A       195 A   
 550.00 keV   7.631E-01  5.189E+00     841 A       300 A       212 A   
 600.00 keV   8.107E-01  5.096E+00     919 A       324 A       229 A   
 650.00 keV   8.604E-01  5.005E+00     997 A       348 A       246 A   
 700.00 keV   9.117E-01  4.916E+00    1077 A       372 A       263 A   
 800.00 keV   1.017E+00  4.747E+00    1238 A       420 A       297 A   
 900.00 keV   1.123E+00  4.589E+00    1401 A       467 A       331 A   
   1.00 MeV   1.227E+00  4.441E+00    1567 A       513 A       366 A   
   1.10 MeV   1.328E+00  4.304E+00    1734 A       559 A       401 A   
   1.20 MeV   1.425E+00  4.176E+00    1903 A       604 A       436 A   
   1.30 MeV   1.517E+00  4.056E+00    2074 A       648 A       471 A   
   1.40 MeV   1.605E+00  3.944E+00    2246 A       692 A       506 A   
   1.50 MeV   1.688E+00  3.839E+00    2420 A       735 A       542 A   
   1.60 MeV   1.768E+00  3.740E+00    2595 A       778 A       577 A   
   1.70 MeV   1.844E+00  3.647E+00    2771 A       820 A       612 A   
   1.80 MeV   1.916E+00  3.559E+00    2948 A       861 A       648 A   
   2.00 MeV   2.053E+00  3.398E+00    3304 A       942 A       718 A   
   2.25 MeV   2.210E+00  3.219E+00    3755 A      1041 A       806 A   
   2.50 MeV   2.356E+00  3.061E+00    4209 A      1137 A       894 A   
   2.75 MeV   2.495E+00  2.920E+00    4666 A      1229 A       980 A   
   3.00 MeV   2.628E+00  2.793E+00    5124 A      1318 A      1066 A   
   3.25 MeV   2.758E+00  2.679E+00    5584 A      1404 A      1151 A   
   3.50 MeV   2.886E+00  2.575E+00    6044 A      1488 A      1235 A   
   3.75 MeV   3.014E+00  2.481E+00    6503 A      1568 A      1317 A   
   4.00 MeV   3.141E+00  2.394E+00    6960 A      1645 A      1398 A   
   4.50 MeV   3.396E+00  2.240E+00    7868 A      1793 A      1557 A   
   5.00 MeV   3.655E+00  2.107E+00    8762 A      1930 A      1709 A   
   5.50 MeV   3.919E+00  1.991E+00    9639 A      2056 A      1856 A   
   6.00 MeV   4.186E+00  1.890E+00    1.05 um     2172 A      1995 A   
   6.50 MeV   4.458E+00  1.799E+00    1.13 um     2279 A      2128 A   
   7.00 MeV   4.733E+00  1.718E+00    1.22 um     2378 A      2255 A   
   8.00 MeV   5.291E+00  1.579E+00    1.37 um     2557 A      2488 A   
   9.00 MeV   5.852E+00  1.463E+00    1.52 um     2710 A      2699 A   
  10.00 MeV   6.413E+00  1.365E+00    1.66 um     2841 A      2888 A   
  11.00 MeV   6.969E+00  1.281E+00    1.79 um     2955 A      3059 A   
  12.00 MeV   7.518E+00  1.208E+00    1.92 um     3054 A      3213 A   
  13.00 MeV   8.057E+00  1.144E+00    2.04 um     3141 A      3352 A   
  14.00 MeV   8.584E+00  1.087E+00    2.15 um     3218 A      3480 A   
  15.00 MeV   9.100E+00  1.036E+00    2.26 um     3286 A      3596 A   
  16.00 MeV   9.603E+00  9.903E-01    2.36 um     3347 A      3703 A   
  17.00 MeV   1.009E+01  9.488E-01    2.46 um     3403 A      3801 A   
  18.00 MeV   1.057E+01  9.111E-01    2.56 um     3453 A      3892 A   
  20.00 MeV   1.149E+01  8.449E-01    2.74 um     3544 A      4055 A   
  22.50 MeV   1.257E+01  7.759E-01    2.95 um     3642 A      4230 A   
  25.00 MeV   1.358E+01  7.184E-01    3.15 um     3722 A      4380 A   
  27.50 MeV   1.454E+01  6.696E-01    3.34 um     3791 A      4510 A   
  30.00 MeV   1.544E+01  6.276E-01    3.51 um     3849 A      4625 A   
  32.50 MeV   1.629E+01  5.911E-01    3.68 um     3900 A      4727 A   
  35.00 MeV   1.710E+01  5.590E-01    3.84 um     3945 A      4818 A   
  37.50 MeV   1.788E+01  5.306E-01    3.99 um     3985 A      4901 A   
  40.00 MeV   1.862E+01  5.052E-01    4.14 um     4021 A      4976 A   
  45.00 MeV   2.002E+01  4.616E-01    4.42 um     4092 A      5109 A   
  50.00 MeV   2.131E+01  4.256E-01    4.68 um     4152 A      5222 A   
  55.00 MeV   2.253E+01  3.952E-01    4.93 um     4203 A      5321 A   
  60.00 MeV   2.367E+01  3.692E-01    5.16 um     4248 A      5408 A   
  65.00 MeV   2.475E+01  3.468E-01    5.39 um     4287 A      5485 A   
  70.00 MeV   2.577E+01  3.271E-01    5.61 um     4322 A      5555 A   
  80.00 MeV   2.766E+01  2.942E-01    6.02 um     4401 A      5675 A   
  90.00 MeV   2.938E+01  2.678E-01    6.41 um     4468 A      5777 A   
 100.00 MeV   3.095E+01  2.461E-01    6.77 um     4526 A      5864 A   
 110.00 MeV   3.238E+01  2.279E-01    7.12 um     4576 A      5941 A   
 120.00 MeV   3.369E+01  2.124E-01    7.46 um     4621 A      6009 A   
 130.00 MeV   3.488E+01  1.991E-01    7.78 um     4662 A      6070 A   
 140.00 MeV   3.598E+01  1.874E-01    8.10 um     4699 A      6125 A   
 150.00 MeV   3.699E+01  1.771E-01    8.40 um     4733 A      6175 A   
 160.00 MeV   3.792E+01  1.680E-01    8.70 um     4765 A      6222 A   
 170.00 MeV   3.877E+01  1.598E-01    8.99 um     4795 A      6265 A   
 180.00 MeV   3.955E+01  1.525E-01    9.27 um     4823 A      6305 A   
 200.00 MeV   4.092E+01  1.398E-01    9.83 um     4906 A      6378 A   
 225.00 MeV   4.243E+01  1.267E-01   10.50 um     5017 A      6459 A   
 250.00 MeV   4.345E+01  1.161E-01   11.15 um     5119 A      6531 A   
 275.00 MeV   4.427E+01  1.072E-01   11.78 um     5214 A      6596 A   
 300.00 MeV   4.501E+01  9.967E-02   12.41 um     5303 A      6655 A   
 325.00 MeV   4.559E+01  9.319E-02   13.03 um     5388 A      6710 A   
 350.00 MeV   4.604E+01  8.755E-02   13.63 um     5469 A      6762 A   
 375.00 MeV   4.637E+01  8.260E-02   14.24 um     5547 A      6810 A   
 400.00 MeV   4.660E+01  7.821E-02   14.84 um     5623 A      6856 A   
 450.00 MeV   4.683E+01  7.078E-02   16.04 um     5891 A      6943 A   
 500.00 MeV   4.682E+01  6.471E-02   17.23 um     6147 A      7023 A   
 550.00 MeV   4.664E+01  5.966E-02   18.43 um     6392 A      7099 A   
 600.00 MeV   4.634E+01  5.538E-02   19.63 um     6630 A      7171 A   
 650.00 MeV   4.595E+01  5.171E-02   20.85 um     6862 A      7241 A   
 700.00 MeV   4.551E+01  4.853E-02   22.07 um     7091 A      7309 A   
 800.00 MeV   4.450E+01  4.326E-02   24.56 um     7940 A      7442 A   
 900.00 MeV   4.343E+01  3.908E-02   27.11 um     8741 A      7570 A   
   1.00 GeV   4.234E+01  3.568E-02   29.72 um     9510 A      7698 A   
   1.10 GeV   4.127E+01  3.285E-02   32.40 um     1.03 um     7825 A   
   1.20 GeV   4.023E+01  3.046E-02   35.15 um     1.10 um     7953 A   
   1.30 GeV   3.923E+01  2.841E-02   37.97 um     1.17 um     8081 A   
   1.40 GeV   3.828E+01  2.663E-02   40.86 um     1.24 um     8212 A   
   1.50 GeV   3.737E+01  2.508E-02   43.82 um     1.31 um     8345 A   
   1.60 GeV   3.650E+01  2.370E-02   46.85 um     1.38 um     8480 A   
   1.70 GeV   3.567E+01  2.248E-02   49.96 um     1.45 um     8618 A   
   1.80 GeV   3.488E+01  2.138E-02   53.13 um     1.52 um     8758 A   
   2.00 GeV   3.340E+01  1.949E-02   59.70 um     1.79 um     9049 A   
   2.25 GeV   3.170E+01  1.758E-02   68.31 um     2.17 um     9430 A   
   2.50 GeV   3.015E+01  1.602E-02   77.38 um     2.52 um     9834 A   
   2.75 GeV   2.871E+01  1.473E-02   86.90 um     2.86 um     1.03 um  
   3.00 GeV   2.737E+01  1.364E-02   96.89 um     3.19 um     1.07 um  
   3.25 GeV   2.613E+01  1.271E-02  107.37 um     3.52 um     1.12 um  
   3.50 GeV   2.505E+01  1.190E-02  118.32 um     3.85 um     1.17 um  
   3.75 GeV   2.407E+01  1.120E-02  129.73 um     4.18 um     1.22 um  
   4.00 GeV   2.318E+01  1.057E-02  141.60 um     4.51 um     1.28 um  
   4.50 GeV   2.159E+01  9.524E-03  166.65 um     5.74 um     1.40 um  
   5.00 GeV   2.025E+01  8.671E-03  193.46 um     6.89 um     1.53 um  
   5.50 GeV   1.908E+01  7.966E-03  221.98 um     7.99 um     1.66 um  
   6.00 GeV   1.806E+01  7.371E-03  252.17 um     9.06 um     1.81 um  
   6.50 GeV   1.717E+01  6.862E-03  284.00 um    10.13 um     1.96 um  
   7.00 GeV   1.637E+01  6.423E-03  317.43 um    11.18 um     2.13 um  
   8.00 GeV   1.503E+01  5.699E-03  388.90 um    15.09 um     2.48 um  
   9.00 GeV   1.393E+01  5.128E-03  466.40 um    18.66 um     2.86 um  
  10.00 GeV   1.301E+01  4.665E-03  549.69 um    22.08 um     3.26 um  
  11.00 GeV   1.224E+01  4.283E-03  638.54 um    25.42 um     3.70 um  
  12.00 GeV   1.157E+01  3.960E-03  732.73 um    28.72 um     4.15 um  
  13.00 GeV   1.100E+01  3.685E-03  832.09 um    31.98 um     4.63 um  
  14.00 GeV   1.050E+01  3.447E-03  936.42 um    35.24 um     5.13 um  
  15.00 GeV   1.005E+01  3.239E-03    1.05 mm    38.49 um     5.64 um  
  16.00 GeV   9.659E+00  3.055E-03    1.16 mm    41.73 um     6.18 um  
  17.00 GeV   9.297E+00  2.893E-03    1.28 mm    44.98 um     6.74 um  
  18.00 GeV   8.970E+00  2.747E-03    1.40 mm    48.23 um     7.31 um  
  20.00 GeV   8.406E+00  2.497E-03    1.66 mm    60.53 um     8.50 um  
  22.50 GeV   7.832E+00  2.245E-03    2.00 mm    77.84 um    10.07 um  
  25.00 GeV   7.365E+00  2.040E-03    2.37 mm    93.76 um    11.73 um  
  27.50 GeV   6.978E+00  1.871E-03    2.76 mm   108.90 um    13.47 um  
  30.00 GeV   6.652E+00  1.729E-03    3.18 mm   123.51 um    15.27 um  
  32.50 GeV   6.375E+00  1.608E-03    3.61 mm   137.74 um    17.14 um  
  35.00 GeV   6.136E+00  1.503E-03    4.05 mm   151.67 um    19.05 um  
  37.50 GeV   5.929E+00  1.411E-03    4.52 mm   165.34 um    21.02 um  
  40.00 GeV   5.747E+00  1.331E-03    5.00 mm   178.79 um    23.03 um  
  42.80 GeV   5.577E+00  1.251E-03    5.55 mm   195.28 um    25.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.3735E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
