 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/105Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.081E-02  1.100E+00      13 A         8 A         6 A   
   1.10 keV   3.232E-02  1.153E+00      14 A         8 A         6 A   
   1.20 keV   3.375E-02  1.202E+00      14 A         8 A         6 A   
   1.30 keV   3.513E-02  1.248E+00      15 A         9 A         6 A   
   1.40 keV   3.646E-02  1.293E+00      15 A         9 A         7 A   
   1.50 keV   3.774E-02  1.335E+00      16 A         9 A         7 A   
   1.60 keV   3.898E-02  1.375E+00      16 A        10 A         7 A   
   1.70 keV   4.018E-02  1.414E+00      17 A        10 A         7 A   
   1.80 keV   4.134E-02  1.451E+00      17 A        10 A         7 A   
   2.00 keV   4.358E-02  1.522E+00      18 A        11 A         8 A   
   2.25 keV   4.622E-02  1.603E+00      19 A        11 A         8 A   
   2.50 keV   4.872E-02  1.677E+00      20 A        12 A         8 A   
   2.75 keV   5.110E-02  1.747E+00      21 A        12 A         9 A   
   3.00 keV   5.337E-02  1.812E+00      22 A        13 A         9 A   
   3.25 keV   5.555E-02  1.873E+00      23 A        13 A         9 A   
   3.50 keV   5.765E-02  1.930E+00      24 A        13 A        10 A   
   3.75 keV   5.967E-02  1.984E+00      25 A        14 A        10 A   
   4.00 keV   6.163E-02  2.036E+00      26 A        14 A        10 A   
   4.50 keV   6.536E-02  2.131E+00      28 A        15 A        11 A   
