 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.689E-02  1.297E+00      14 A         7 A         5 A   
   1.10 keV   7.016E-02  1.366E+00      14 A         7 A         5 A   
   1.20 keV   7.328E-02  1.431E+00      15 A         7 A         5 A   
   1.30 keV   7.627E-02  1.493E+00      15 A         7 A         5 A   
   1.40 keV   7.915E-02  1.553E+00      16 A         8 A         6 A   
   1.50 keV   8.192E-02  1.610E+00      16 A         8 A         6 A   
   1.60 keV   8.461E-02  1.665E+00      17 A         8 A         6 A   
   1.70 keV   8.722E-02  1.718E+00      17 A         8 A         6 A   
   1.80 keV   8.974E-02  1.769E+00      18 A         8 A         6 A   
   2.00 keV   9.460E-02  1.866E+00      19 A         9 A         6 A   
   2.25 keV   1.003E-01  1.981E+00      20 A         9 A         7 A   
   2.50 keV   1.058E-01  2.087E+00      21 A        10 A         7 A   
   2.75 keV   1.109E-01  2.187E+00      21 A        10 A         7 A   
   3.00 keV   1.159E-01  2.282E+00      22 A        10 A         8 A   
   3.25 keV   1.206E-01  2.371E+00      23 A        11 A         8 A   
   3.50 keV   1.251E-01  2.456E+00      24 A        11 A         8 A   
   3.75 keV   1.295E-01  2.538E+00      25 A        11 A         8 A   
   4.00 keV   1.338E-01  2.615E+00      25 A        12 A         8 A   
   4.50 keV   1.419E-01  2.761E+00      27 A        12 A         9 A   
