 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/63Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.706E-02  7.953E-01      13 A        10 A         7 A   
   1.10 keV   3.887E-02  8.279E-01      14 A        10 A         7 A   
   1.20 keV   4.060E-02  8.583E-01      15 A        11 A         7 A   
   1.30 keV   4.225E-02  8.868E-01      15 A        11 A         8 A   
   1.40 keV   4.385E-02  9.137E-01      16 A        11 A         8 A   
   1.50 keV   4.539E-02  9.390E-01      17 A        12 A         8 A   
   1.60 keV   4.688E-02  9.631E-01      17 A        12 A         9 A   
   1.70 keV   4.832E-02  9.859E-01      18 A        12 A         9 A   
   1.80 keV   4.972E-02  1.008E+00      19 A        13 A         9 A   
   2.00 keV   5.241E-02  1.048E+00      20 A        13 A        10 A   
   2.25 keV   5.559E-02  1.094E+00      21 A        14 A        10 A   
   2.50 keV   5.860E-02  1.136E+00      22 A        15 A        11 A   
   2.75 keV   6.146E-02  1.175E+00      24 A        16 A        11 A   
   3.00 keV   6.419E-02  1.210E+00      25 A        16 A        12 A   
   3.25 keV   6.681E-02  1.243E+00      26 A        17 A        12 A   
   3.50 keV   6.933E-02  1.273E+00      27 A        18 A        13 A   
   3.75 keV   7.177E-02  1.301E+00      29 A        18 A        13 A   
   4.00 keV   7.412E-02  1.328E+00      30 A        19 A        14 A   
   4.50 keV   7.862E-02  1.376E+00      32 A        20 A        15 A   
