 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/143Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.584E-02  1.235E+00      14 A         7 A         5 A   
   1.10 keV   2.710E-02  1.297E+00      14 A         8 A         6 A   
   1.20 keV   2.831E-02  1.357E+00      15 A         8 A         6 A   
   1.30 keV   2.946E-02  1.414E+00      15 A         8 A         6 A   
   1.40 keV   3.057E-02  1.468E+00      16 A         8 A         6 A   
   1.50 keV   3.165E-02  1.520E+00      16 A         9 A         6 A   
   1.60 keV   3.269E-02  1.569E+00      17 A         9 A         6 A   
   1.70 keV   3.369E-02  1.617E+00      17 A         9 A         7 A   
   1.80 keV   3.467E-02  1.663E+00      18 A         9 A         7 A   
   2.00 keV   3.654E-02  1.751E+00      19 A        10 A         7 A   
   2.25 keV   3.876E-02  1.853E+00      20 A        10 A         7 A   
   2.50 keV   4.086E-02  1.948E+00      21 A        11 A         8 A   
   2.75 keV   4.285E-02  2.036E+00      22 A        11 A         8 A   
   3.00 keV   4.476E-02  2.120E+00      22 A        11 A         8 A   
   3.25 keV   4.658E-02  2.198E+00      23 A        12 A         9 A   
   3.50 keV   4.834E-02  2.273E+00      24 A        12 A         9 A   
   3.75 keV   5.004E-02  2.344E+00      25 A        12 A         9 A   
   4.00 keV   5.168E-02  2.412E+00      26 A        13 A         9 A   
   4.50 keV   5.482E-02  2.539E+00      27 A        13 A        10 A   
