 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/142Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.673E-02  1.202E+00      14 A         7 A         5 A   
   1.10 keV   2.803E-02  1.262E+00      15 A         8 A         6 A   
   1.20 keV   2.928E-02  1.319E+00      15 A         8 A         6 A   
   1.30 keV   3.047E-02  1.374E+00      16 A         8 A         6 A   
   1.40 keV   3.162E-02  1.426E+00      16 A         8 A         6 A   
   1.50 keV   3.273E-02  1.475E+00      17 A         9 A         6 A   
   1.60 keV   3.381E-02  1.523E+00      17 A         9 A         6 A   
   1.70 keV   3.485E-02  1.569E+00      18 A         9 A         7 A   
   1.80 keV   3.586E-02  1.613E+00      18 A         9 A         7 A   
   2.00 keV   3.780E-02  1.697E+00      19 A        10 A         7 A   
   2.25 keV   4.009E-02  1.794E+00      20 A        10 A         7 A   
   2.50 keV   4.226E-02  1.885E+00      21 A        11 A         8 A   
   2.75 keV   4.432E-02  1.969E+00      22 A        11 A         8 A   
   3.00 keV   4.629E-02  2.048E+00      23 A        12 A         8 A   
   3.25 keV   4.818E-02  2.123E+00      24 A        12 A         9 A   
   3.50 keV   5.000E-02  2.194E+00      25 A        12 A         9 A   
   3.75 keV   5.175E-02  2.262E+00      26 A        13 A         9 A   
   4.00 keV   5.345E-02  2.326E+00      26 A        13 A         9 A   
   4.50 keV   5.669E-02  2.446E+00      28 A        14 A        10 A   
