 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/80Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.531E-02  1.064E+00      12 A         8 A         6 A   
   1.10 keV   3.703E-02  1.113E+00      12 A         8 A         6 A   
   1.20 keV   3.868E-02  1.160E+00      13 A         9 A         6 A   
   1.30 keV   4.026E-02  1.204E+00      13 A         9 A         6 A   
   1.40 keV   4.177E-02  1.246E+00      14 A         9 A         7 A   
   1.50 keV   4.324E-02  1.285E+00      14 A        10 A         7 A   
   1.60 keV   4.466E-02  1.323E+00      15 A        10 A         7 A   
   1.70 keV   4.603E-02  1.360E+00      15 A        10 A         7 A   
   1.80 keV   4.737E-02  1.395E+00      16 A        10 A         7 A   
   2.00 keV   4.993E-02  1.460E+00      17 A        11 A         8 A   
   2.25 keV   5.296E-02  1.536E+00      18 A        11 A         8 A   
   2.50 keV   5.582E-02  1.606E+00      19 A        12 A         9 A   
   2.75 keV   5.855E-02  1.671E+00      20 A        12 A         9 A   
   3.00 keV   6.115E-02  1.731E+00      21 A        13 A         9 A   
   3.25 keV   6.365E-02  1.787E+00      21 A        14 A        10 A   
   3.50 keV   6.605E-02  1.840E+00      22 A        14 A        10 A   
   3.75 keV   6.837E-02  1.890E+00      23 A        14 A        10 A   
   4.00 keV   7.061E-02  1.938E+00      24 A        15 A        11 A   
   4.50 keV   7.490E-02  2.025E+00      26 A        16 A        11 A   
